8140,257,537
8141,457,679
8142,211,516
8143,259,45
8144,386,563
8145,128,630
8146,16,117
8147,370,532
8148,376,816
8149,355,131
8150,340,185
8151,475,943
8152,191,425
8153,13,251
8154,19,825
8155,182,627
8156,61,959
8157,206,84
8158,271,225
8159,11,738
8160,117,625
8161,263,571
8162,348,826
8163,449,643
8164,380,554
8165,407,174
8166,21,193
8167,279,333
8168,347,113
8169,107,963
8170,312,910
8171,354,103
8172,106,919
8173,315,248
8174,446,574
8175,16,460
8176,116,349
8177,168,553
8178,36,417
8179,64,679
8180,277,203
8181,184,909
8182,232,956
8183,4,75
8184,439,249
8185,124,856
8186,326,112
8187,297,126
8188,93,938
8189,417,395
8190,327,282
8191,75,929
8192,343,972
8193,475,336
8194,262,41
8195,378,609
8196,480,218
8197,241,590
8198,434,555
8199,298,881
8200,23,627
8201,236,339
8202,493,632
8203,140,574
8204,414,176
8205,491,277
8206,476,557
8207,450,82
8208,378,449
8209,396,280
8210,404,947
8211,447,458
8212,21,464
8213,214,539
8214,322,93
8215,237,680
8216,238,516
8217,389,419
8218,444,158
8219,134,241
8220,473,200
8221,294,782
8222,223,168
8223,299,71
8224,457,298
8225,152,809
8226,419,566
8227,24,856
8228,284,444
8229,16,443
8230,330,235
8231,362,614
8232,346,294
8233,149,471
8234,353,473
8235,31,438
8236,134,682
8237,161,398
8238,101,907
8239,242,801
8240,399,519
8241,78,411
8242,391,427
8243,288,493
8244,40,535
8245,138,517
8246,356,133
8247,104,44
8248,225,745
8249,87,633
8250,90,545
8251,476,156
8252,344,240
8253,240,373
8254,414,285
8255,57,86
8256,377,449
8257,18,478
8258,248,313
8259,115,432
8260,415,825
8261,80,651
8262,341,730
8263,323,11
8264,412,292
8265,356,712
8266,300,440
8267,272,605
8268,137,127
8269,187,396
8270,201,911
8271,222,960
8272,487,600
8273,165,163
8274,117,497
8275,274,257
8276,383,505
8277,226,492
8278,461,226
8279,344,305
8280,491,536
8281,383,276
8282,363,707
8283,187,208
8284,235,9
8285,239,145
8286,239,113
8287,105,437
8288,105,123
8289,218,752
8290,363,579
8291,264,231
8292,345,407
8293,433,56
8294,324,615
8295,150,168
8296,202,181
8297,176,797
8298,395,693
8299,149,837
8300,375,654
8301,211,438
8302,41,10
8303,72,983
8304,334,811
8305,458,598
8306,87,878
8307,209,372
8308,17,540
8309,404,191
8310,346,910
8311,385,519
8312,404,874
8313,20,43
8314,479,996
8315,51,580
8316,20,774
8317,195,921
8318,157,514
8319,81,509
8320,292,399
8321,207,654
8322,158,43
8323,197,839
8324,466,320
8325,388,345
8326,410,618
8327,426,29
8328,78,135
8329,45,614
8330,9,240
8331,408,509
8332,452,952
8333,96,308
8334,303,26
8335,88,678
8336,17,960
8337,371,935
8338,419,673
8339,245,544
8340,454,498
8341,212,262
8342,405,569
8343,272,52
8344,57,125
8345,430,710
8346,307,74
8347,201,376
8348,33,948
8349,129,677
8350,237,506
8351,475,300
8352,170,741
8353,397,824
8354,481,233
8355,28,615
8356,287,539
8357,212,822
8358,187,83
8359,387,691
8360,291,948
8361,88,131
8362,470,706
8363,337,381
8364,52,395
8365,286,174
8366,217,401
8367,252,702
8368,263,167
8369,10,3
8370,155,370
8371,187,397
8372,162,546
8373,304,201
8374,116,505
8375,395,962
8376,84,811
8377,357,973
8378,62,63
8379,420,12
8380,381,333
8381,140,774
8382,205,720
8383,158,660
8384,160,766
8385,245,519
8386,258,829
8387,253,912
8388,163,728
8389,217,176
8390,56,203
8391,117,865
8392,166,331
8393,8,468
8394,418,633
8395,178,365
8396,280,209
8397,341,53
8398,199,190
8399,326,166
8400,112,473
8401,254,252
8402,378,841
8403,222,401
8404,457,5
8405,490,121
8406,106,104
8407,300,384
8408,43,763
8409,465,377
8410,344,162
8411,72,824
8412,128,344
8413,16,418
8414,400,868
8415,386,124
8416,260,632
8417,162,145
8418,71,895
8419,482,856
8420,102,632
8421,171,477
8422,336,856
8423,353,415
8424,184,540
8425,393,362
8426,146,647
8427,489,686
8428,123,233
8429,438,111
8430,11,833
8431,293,190
8432,292,997
8433,172,512
8434,397,39
8435,118,414
8436,4,577
8437,425,53
8438,352,669
8439,379,838
8440,373,734
8441,35,849
8442,369,419
8443,209,765
8444,151,245
8445,393,971
8446,10,119
8447,32,772
8448,356,957
8449,336,728
8450,115,576
8451,177,497
8452,460,145
8453,155,183
8454,195,4
8455,178,518
8456,246,56
8457,447,164
8458,293,524
8459,477,255
8460,149,692
8461,440,902
8462,303,387
8463,449,887
8464,380,547
8465,214,1
8466,295,603
8467,331,675
8468,118,584
8469,149,109
8470,212,352
8471,442,229
8472,327,859
8473,462,933
8474,237,802
8475,196,402
8476,477,221
8477,256,641
8478,375,719
8479,351,605
8480,216,205
8481,179,908
8482,435,935
8483,485,266
8484,246,14
8485,168,598
8486,185,223
8487,60,268
8488,27,902
8489,259,379
8490,187,118
8491,466,832
8492,79,192
8493,23,58
8494,106,523
8495,474,911
8496,299,11
8497,182,551
8498,344,485
8499,166,272
8500,232,961
8501,319,785
8502,200,921
8503,115,612
8504,112,354
8505,26,557
8506,433,896
8507,316,688
8508,286,70
8509,8,786
8510,452,766
8511,483,774
8512,222,454
8513,184,939
8514,493,652
8515,366,444
8516,83,364
8517,290,408
8518,242,239
8519,351,915
8520,428,22
8521,32,357
8522,468,743
8523,433,793
8524,15,959
8525,16,361
8526,68,601
8527,201,840
8528,393,894
8529,491,608
8530,432,325
8531,6,446
8532,160,29
8533,242,730
8534,139,529
8535,441,355
8536,247,587
8537,355,266
8538,288,132
8539,201,189
8540,338,674
8541,401,384
8542,348,507
8543,148,743
8544,144,402
8545,189,231
8546,103,488
8547,432,461
8548,211,708
8549,254,687
8550,419,398
8551,20,18
8552,159,440
8553,122,604
8554,161,22
8555,433,899
8556,411,368
8557,94,749
8558,186,757
8559,41,330
8560,122,619
8561,210,6
8562,295,844
8563,423,51
8564,104,490
8565,342,439
8566,78,479
8567,348,746
8568,407,78
8569,498,755
8570,55,862
8571,135,859
8572,46,600
8573,71,258
8574,483,343
8575,255,896
8576,365,896
8577,224,39
8578,460,890
8579,180,831
8580,23,175
8581,406,354
8582,383,427
8583,150,290
8584,86,637
8585,233,471
8586,441,196
8587,442,293
8588,370,339
8589,353,5
8590,375,584
8591,94,955
8592,295,690
8593,253,960
8594,90,913
8595,337,561
8596,343,434
8597,123,792
8598,71,923
8599,345,689
8600,145,660
8601,350,800
8602,64,287
8603,483,33
8604,169,729
8605,271,152
8606,465,521
8607,291,234
8608,153,400
8609,129,771
8610,376,922
8611,221,753
8612,489,44
8613,248,249
8614,418,902
8615,477,593
8616,188,868
8617,454,926
8618,100,191
8619,16,967
8620,345,785
8621,469,761
8622,131,753
8623,272,909
8624,103,531
8625,190,303
8626,52,484
8627,53,600
8628,77,260
8629,278,285
8630,400,861
8631,90,705
8632,135,84
8633,191,97
8634,33,221
8635,28,895
8636,387,396
8637,403,658
8638,251,137
8639,128,372
8640,393,995
8641,394,451
8642,48,960
8643,283,508
8644,3,675
8645,359,61
8646,497,552
8647,353,873
8648,61,77
8649,255,858
8650,46,481
8651,131,602
8652,439,393
8653,38,570
8654,138,88
8655,140,231
8656,158,879
8657,472,713
8658,69,197
8659,489,870
8660,123,57
8661,345,567
8662,424,982
8663,129,697
8664,396,486
8665,150,423
8666,61,866
8667,170,782
8668,228,481
8669,454,753
8670,412,975
8671,22,542
8672,351,143
8673,433,952
8674,55,836
8675,479,758
8676,304,581
8677,472,93
8678,134,720
8679,479,225
8680,454,592
8681,458,2
8682,304,761
8683,112,652
8684,104,771
8685,5,831
8686,393,261
8687,145,345
8688,116,389
8689,364,560
8690,413,773
8691,451,997
8692,144,296
8693,482,597
8694,120,53
8695,354,953
8696,136,82
8697,273,473
8698,400,573
8699,158,877
8700,69,16
8701,325,260
8702,172,899
8703,345,128
8704,413,158
8705,433,297
8706,57,463
8707,35,553
8708,17,657
8709,201,801
8710,35,366
8711,438,594
8712,462,821
8713,35,478
8714,281,503
8715,398,799
8716,444,143
8717,161,96
8718,310,97
8719,119,595
8720,90,869
8721,84,523
8722,169,83
8723,91,684
8724,224,760
8725,497,559
8726,346,994
8727,75,610
8728,107,9
8729,458,791
8730,115,7
8731,390,516
8732,205,953
8733,37,691
8734,104,390
8735,122,131
8736,347,40
8737,306,894
8738,402,136
8739,333,556
8740,148,879
8741,280,257
8742,484,834
8743,2,610
8744,333,557
8745,72,254
8746,305,100
8747,82,34
8748,179,886
8749,486,997
8750,388,35
8751,207,638
8752,271,671
8753,398,203
8754,144,847
8755,479,323
8756,295,156
8757,276,413
8758,116,805
8759,418,955
8760,18,250
8761,217,538
8762,456,287
8763,384,883
8764,48,789
8765,191,103
8766,430,79
8767,188,165
8768,35,99
8769,9,768
8770,19,768
8771,101,816
8772,287,911
8773,288,613
8774,147,853
8775,451,451
8776,395,743
8777,275,450
8778,480,327
8779,370,502
8780,146,687
8781,41,855
8782,272,131
8783,275,281
8784,235,604
8785,25,278
8786,190,169
8787,269,618
8788,137,569
8789,129,808
8790,21,175
8791,426,892
8792,120,405
8793,444,792
8794,257,77
8795,307,315
8796,126,475
8797,306,238
8798,456,750
8799,336,233
8800,247,801
8801,184,790
8802,487,653
8803,449,995
8804,209,498
8805,458,478
8806,114,765
8807,58,980
8808,165,708
8809,231,803
8810,135,344
8811,88,961
8812,296,922
8813,268,301
8814,263,57
8815,469,716
8816,406,787
8817,266,118
8818,312,306
8819,32,194
8820,487,169
8821,479,239
8822,74,871
8823,27,173
8824,121,995
8825,189,715
8826,2,729
8827,372,762
8828,316,507
8829,287,690
8830,173,732
8831,168,180
8832,366,993
8833,325,984
8834,234,241
8835,107,143
8836,39,766
8837,173,771
8838,284,532
8839,406,142
8840,470,90
8841,181,664
8842,177,623
8843,443,789
8844,233,815
8845,497,887
8846,474,406
8847,120,752
8848,397,260
8849,35,402
8850,397,593
8851,189,754
8852,356,43
8853,98,586
8854,365,45
8855,462,239
8856,310,618
8857,347,850
8858,21,443
8859,281,794
8860,181,838
8861,116,434
8862,154,40
8863,442,543
8864,160,603
8865,308,990
8866,340,291
8867,186,155
8868,15,229
8869,360,796
8870,209,730
8871,195,799
8872,58,451
8873,175,306
8874,130,93
8875,259,514
8876,178,207
8877,404,13
8878,436,849
8879,409,579
8880,399,679
8881,134,962
8882,448,286
8883,6,922
8884,212,895
8885,143,114
8886,408,466
8887,193,840
8888,89,28
8889,430,894
8890,68,36
8891,248,363
8892,97,730
8893,199,831
8894,85,305
8895,29,403
8896,246,248
8897,355,600
8898,2,19
8899,182,848
8900,263,15
8901,174,778
8902,58,621
8903,277,129
8904,293,734
8905,187,311
8906,403,761
8907,245,742
8908,465,89
8909,83,464
8910,66,442
8911,167,239
8912,220,549
8913,282,783
8914,88,722
8915,441,171
8916,104,509
8917,189,933
8918,294,820
8919,194,882
8920,248,592
8921,334,621
8922,206,475
8923,208,267
8924,128,369
8925,19,319
8926,76,778
8927,185,527
8928,426,390
8929,344,455
8930,262,418
8931,207,884
8932,22,402
8933,308,20
8934,417,15
8935,389,763
8936,387,499
8937,304,185
8938,286,483
8939,491,771
8940,316,301
8941,480,406
8942,358,625
8943,74,924
8944,320,525
8945,244,160
8946,86,387
8947,29,124
8948,463,358
8949,124,309
8950,35,877
8951,429,653
8952,494,527
8953,108,961
8954,187,576
8955,142,996
8956,383,19
8957,249,28
8958,83,320
8959,283,532
8960,50,575
8961,266,42
8962,355,702
8963,222,545
8964,185,984
8965,112,442
8966,188,639
8967,114,646
8968,205,155
8969,266,511
8970,457,571
8971,171,208
8972,67,67
8973,154,857
8974,462,223
8975,194,672
8976,44,111
8977,470,77
8978,332,155
8979,459,485
8980,105,761
8981,256,121
8982,224,20
8983,136,287
8984,80,736
8985,379,225
8986,112,308
8987,216,349
8988,424,862
8989,371,398
8990,176,949
8991,346,648
8992,154,571
8993,229,537
8994,54,401
8995,106,262
8996,223,808
8997,353,884
8998,191,69
8999,152,873
9000,494,261
9001,358,561
9002,171,882
9003,145,581
9004,168,996
9005,317,753
9006,409,907
9007,207,445
9008,315,499
9009,262,598
9010,293,513
9011,497,878
9012,462,654
9013,242,866
9014,372,322
9015,245,74
9016,445,666
9017,427,342
9018,428,717
9019,448,278
9020,398,932
9021,23,555
9022,313,528
9023,210,29
9024,352,152
9025,262,197
9026,324,427
9027,355,316
9028,27,234
9029,343,34
9030,324,570
9031,391,387
9032,83,761
9033,87,688
9034,373,958
9035,351,266
9036,261,542
9037,30,108
9038,79,501
9039,446,50
9040,477,426
9041,35,172
9042,393,798
9043,101,7
9044,83,357
9045,120,422
9046,71,398
9047,31,917
9048,377,224
9049,417,855
9050,3,541
9051,469,352
9052,62,876
9053,456,709
9054,101,305
9055,167,138
9056,450,88
9057,203,428
9058,246,842
9059,314,369
9060,340,775
9061,82,197
9062,409,181
9063,32,55
9064,218,447
9065,273,626
9066,85,425
9067,115,792
9068,261,851
9069,235,324
9070,273,677
9071,90,143
9072,454,547
9073,394,166
9074,100,264
9075,38,265
9076,166,575
9077,48,55
9078,333,551
9079,422,336
9080,316,391
9081,91,923
9082,321,827
9083,296,290
9084,97,262
9085,343,219
9086,228,145
9087,322,128
9088,295,922
9089,46,720
9090,479,560
9091,478,239
9092,283,558
9093,419,60
9094,381,398
9095,158,818
9096,265,496
9097,120,730
9098,449,291
9099,412,534
9100,272,611
9101,30,720
9102,102,260
9103,435,68
9104,359,902
9105,217,260
9106,71,249
9107,264,355
9108,29,627
9109,102,876
9110,19,936
9111,159,236
9112,14,537
9113,383,629
9114,214,312
9115,328,892
9116,32,738
9117,398,293
9118,34,830
9119,429,461
9120,423,118
9121,435,249
9122,372,876
9123,458,821
9124,366,95
9125,317,463
9126,24,333
9127,5,542
9128,435,466
9129,485,501
9130,292,946
9131,66,484
9132,282,428
9133,322,929
9134,366,689
9135,197,482
9136,383,611
9137,342,286
9138,309,8
9139,48,133
9140,104,681
9141,400,150
9142,104,318
9143,436,136
9144,180,877
9145,304,130
9146,399,43
9147,80,878
9148,10,105
9149,259,523
9150,476,458
9151,363,523
9152,219,293
9153,92,269
9154,351,470
9155,217,932
9156,176,514
9157,160,327
9158,275,411
9159,157,169
9160,92,536
9161,71,60
9162,255,168
9163,18,554
9164,360,296
9165,208,501
9166,445,20
9167,441,192
9168,334,715
9169,184,693
9170,434,646
9171,77,840
9172,169,593
9173,252,755
9174,216,619
9175,31,708
9176,101,315
9177,251,972
9178,11,219
9179,187,49
9180,60,242
9181,213,886
9182,125,277
9183,377,313
9184,181,373
9185,127,422
9186,230,639
9187,400,698
9188,257,327
9189,144,723
9190,416,742
9191,351,798
9192,485,263
9193,198,608
9194,360,348
9195,359,505
9196,225,54
9197,131,70
9198,371,925
9199,78,390
9200,404,869
9201,44,80
9202,451,881
9203,155,331
9204,462,532
9205,349,421
9206,99,374
9207,336,704
9208,181,67
9209,271,82
9210,230,963
9211,430,356
9212,324,485
9213,129,741
9214,473,685
9215,344,447
9216,231,208
9217,67,731
9218,472,293
9219,469,705
9220,197,663
9221,154,107
9222,421,56
9223,402,138
9224,209,824
9225,106,800
9226,285,495
9227,29,712
9228,481,927
9229,419,955
9230,25,997
9231,440,653
9232,206,577
9233,372,663
9234,246,587
9235,434,310
9236,494,585
9237,195,563
9238,346,967
9239,393,796
9240,476,270
9241,224,772
9242,193,168
9243,443,903
9244,368,715
9245,25,296
9246,324,396
9247,21,158
9248,333,262
9249,252,836
9250,390,730
9251,303,848
9252,5,33
9253,385,15
9254,305,697
9255,314,287
9256,244,12
9257,383,836
9258,321,999
9259,120,703
9260,81,521
9261,16,788
9262,170,907
9263,476,867
9264,431,495
9265,470,738
9266,57,483
9267,487,169
9268,233,688
9269,215,678
9270,468,934
9271,364,737
9272,159,139
9273,158,202
9274,347,956
9275,241,106
9276,299,962
9277,271,912
9278,135,577
9279,47,597
9280,173,613
9281,175,761
9282,410,630
9283,362,408
9284,304,333
9285,453,903
9286,237,623
9287,403,956
9288,454,538
9289,466,605
9290,377,870
9291,340,87
9292,360,294
9293,482,354
9294,491,711
9295,480,378
9296,119,896
9297,21,58
9298,308,442
9299,465,380
9300,228,161
9301,216,876
9302,57,964
9303,24,966
9304,17,810
9305,237,685
9306,292,758
9307,456,301
9308,182,180
9309,118,563
9310,13,940
9311,143,996
9312,485,727
9313,478,147
9314,114,519
9315,27,583
9316,102,540
9317,359,844
9318,304,180
9319,174,241
9320,320,427
9321,210,842
9322,475,499
9323,14,390
9324,306,389
9325,262,588
9326,214,849
9327,402,378
9328,266,667
9329,326,150
9330,197,950
9331,440,32
9332,410,709
9333,86,655
9334,125,288
9335,33,467
9336,454,268
9337,206,380
9338,280,926
9339,140,441
9340,159,865
9341,238,75
9342,146,117
9343,215,203
9344,152,683
9345,387,17
9346,429,847
9347,292,655
9348,255,549
9349,413,757
9350,174,327
9351,442,86
9352,169,853
9353,320,667
9354,293,662
9355,349,990
9356,255,727
9357,451,506
9358,25,146
9359,305,137
9360,181,616
9361,299,766
9362,150,113
9363,332,596
9364,95,883
9365,133,662
9366,33,594
9367,167,681
9368,295,879
9369,228,367
9370,375,124
9371,390,325
9372,492,967
9373,348,191
9374,375,125
9375,253,987
9376,478,945
9377,10,11
9378,203,909
9379,235,519
9380,272,640
9381,117,482
9382,131,176
9383,175,588
9384,285,146
9385,150,280
9386,354,984
9387,170,414
9388,159,450
9389,225,508
9390,419,272
9391,370,849
9392,55,95
9393,278,970
9394,402,418
9395,410,464
9396,215,387
9397,282,162
9398,24,650
9399,355,359
9400,442,397
9401,83,38
9402,330,705
9403,257,442
9404,360,752
9405,119,736
9406,154,827
9407,128,731
9408,312,362
9409,373,154
9410,97,849
9411,387,991
9412,8,405
9413,86,708
9414,343,920
9415,493,226
9416,228,481
9417,138,338
9418,335,8
9419,183,807
9420,123,784
9421,413,915
9422,44,54
9423,427,89
9424,464,913
9425,178,211
9426,341,202
9427,128,341
9428,87,310
9429,303,497
9430,458,377
9431,104,405
9432,453,421
9433,167,474
9434,476,868
9435,373,590
9436,292,635
9437,35,453
9438,325,239
9439,96,899
9440,420,860
9441,318,85
9442,458,732
9443,325,736
9444,471,125
9445,285,738
9446,399,438
9447,97,560
9448,14,650
9449,139,807
9450,258,590
9451,214,392
9452,98,800
9453,458,589
9454,433,929
9455,390,49
9456,136,189
9457,300,88
9458,471,719
9459,25,81
9460,373,50
9461,122,701
9462,311,542
9463,342,107
9464,231,704
9465,261,66
9466,30,197
9467,254,723
9468,162,416
9469,232,933
9470,343,458
9471,30,875
9472,456,57
9473,104,828
9474,446,237
9475,276,33
9476,53,926
9477,292,28
9478,466,154
9479,338,838
9480,240,830
9481,357,809
9482,301,506
9483,470,80
9484,188,490
9485,455,853
9486,233,186
9487,359,1
9488,112,731
9489,327,281
9490,413,75
9491,18,926
9492,159,233
9493,279,653
9494,212,297
9495,78,601
9496,65,613
9497,260,894
9498,126,125
9499,33,408
9500,36,743
9501,231,387
9502,49,731
9503,185,660
9504,420,649
9505,339,23
9506,409,892
9507,388,82
9508,227,322
9509,377,114
9510,328,948
9511,452,389
9512,117,580
9513,381,312
9514,487,149
9515,43,634
9516,114,463
9517,315,104
9518,440,34
9519,476,138
9520,351,659
9521,326,158
9522,438,757
9523,180,732
9524,377,258
9525,196,82
9526,136,179
9527,7,176
9528,394,131
9529,176,118
9530,446,2
9531,493,365
9532,289,417
9533,167,940
9534,129,226
9535,433,636
9536,462,482
9537,16,926
9538,276,609
9539,121,627
9540,116,209
9541,387,220
9542,422,781
9543,255,924
9544,278,76
9545,414,202
9546,493,294
9547,374,427
9548,210,942
9549,131,127
9550,238,760
9551,111,35
9552,197,246
9553,216,400
9554,166,870
9555,396,969
9556,73,214
9557,147,866
9558,479,338
9559,369,503
9560,274,629
9561,174,283
9562,125,262
9563,34,395
9564,217,85
9565,292,34
9566,425,887
9567,30,270
9568,352,254
9569,10,714
9570,358,220
9571,87,869
9572,228,793
9573,19,651
9574,67,227
9575,484,771
9576,201,646
9577,312,449
9578,74,333
9579,285,989
9580,198,767
9581,81,323
9582,356,341
9583,407,884
9584,342,146
9585,62,837
9586,334,900
9587,237,727
9588,449,803
9589,55,39
9590,449,80
9591,360,567
9592,73,856
9593,264,84
9594,111,489
9595,136,449
9596,465,315
9597,242,28
9598,161,882
9599,349,943
9600,205,44
9601,313,874
9602,351,638
9603,283,855
9604,188,508
9605,156,94
9606,163,784
9607,222,410
9608,484,931
9609,279,940
9610,173,506
9611,254,695
9612,414,930
9613,260,475
9614,476,63
9615,196,958
9616,95,402
9617,50,688
9618,364,185
9619,124,13
9620,52,347
9621,228,712
9622,175,20
9623,488,806
9624,383,414
9625,380,65
9626,5,649
9627,468,863
9628,60,756
9629,270,898
9630,175,692
9631,412,656
9632,289,84
9633,301,46
9634,335,622
9635,320,481
9636,234,97
9637,261,621
9638,262,260
9639,205,170
9640,374,257
9641,404,643
9642,317,974
9643,337,305
9644,308,272
9645,112,520
9646,96,368
9647,158,215
9648,183,131
9649,210,782
9650,494,748
9651,359,683
9652,314,13
9653,55,382
9654,400,231
9655,414,206
9656,109,822
9657,266,155
9658,57,792
9659,45,821
9660,414,671
9661,11,236
9662,389,948
9663,57,26
9664,257,455
9665,198,791
9666,7,388
9667,426,795
9668,492,688
9669,185,921
9670,68,917
9671,285,530
9672,199,570
9673,158,911
9674,411,743
9675,8,963
9676,254,16
9677,198,472
9678,132,311
9679,126,697
9680,146,607
9681,497,568
9682,76,926
9683,364,442
9684,320,890
9685,75,695
9686,484,95
9687,181,974
9688,306,912
9689,316,128
9690,333,653
9691,267,660
9692,55,11
9693,485,251
9694,410,130
9695,76,52
9696,107,851
9697,149,211
9698,409,465
9699,214,230
9700,201,794
9701,425,297
9702,366,797
9703,163,818
9704,208,894
9705,93,15
9706,249,439
9707,325,662
9708,435,770
9709,460,733
9710,78,101
9711,279,596
9712,480,252
9713,476,647
9714,416,437
9715,174,680
9716,465,680
9717,480,149
9718,171,382
9719,181,94
9720,110,436
9721,80,682
9722,85,280
9723,114,330
9724,128,811
9725,60,70
9726,462,639
9727,71,351
9728,493,122
9729,377,100
9730,7,532
9731,410,297
9732,254,774
9733,63,205
9734,91,163
9735,421,746
9736,264,403
9737,217,539
9738,5,374
9739,263,545
9740,223,758
9741,496,86
9742,352,24
9743,181,486
9744,226,341
9745,297,698
9746,100,923
9747,478,335
9748,101,937
9749,42,855
9750,54,11
9751,459,471
9752,345,531
9753,453,360
9754,143,409
9755,23,401
9756,428,716
9757,25,901
9758,349,721
9759,32,921
9760,415,964
9761,258,98
9762,113,117
9763,396,196
9764,389,676
9765,98,717
9766,27,591
9767,66,411
9768,347,427
9769,83,987
9770,438,634
9771,146,140
9772,70,589
9773,482,467
9774,217,522
9775,12,25
9776,111,991
9777,294,322
9778,167,336
9779,78,799
9780,124,364
9781,186,78
9782,412,287
9783,174,159
9784,184,412
9785,447,91
9786,493,89
9787,241,57
9788,99,760
9789,479,337
9790,28,474
9791,366,380
9792,255,991
9793,285,459
9794,153,900
9795,131,207
9796,464,92
9797,110,753
9798,379,42
9799,179,524
9800,321,141
9801,429,712
9802,221,765
9803,415,823
9804,313,718
9805,476,893
9806,321,418
9807,337,20
9808,175,476
9809,386,965
9810,469,314
9811,128,774
9812,386,282
9813,450,696
9814,69,825
9815,102,528
9816,146,215
9817,226,185
9818,234,519
9819,168,632
9820,169,126
9821,210,120
9822,374,682
9823,61,959
9824,51,133
9825,65,593
9826,477,177
9827,496,995
9828,486,302
9829,99,154
9830,161,859
9831,462,181
9832,399,338
9833,78,448
9834,148,158
9835,429,355
9836,171,521
9837,460,531
9838,197,385
9839,103,431
9840,414,986
9841,370,461
9842,278,579
9843,431,886
9844,284,394
9845,492,207
9846,37,160
9847,403,634
9848,171,925
9849,303,804
9850,314,51
9851,52,80
9852,283,846
9853,86,308
9854,307,439
9855,490,579
9856,418,237
9857,358,523
9858,244,629
9859,486,607
9860,348,435
9861,146,71
9862,347,770
9863,33,326
9864,444,960
9865,499,85
9866,358,822
9867,360,879
9868,248,454
9869,225,165
9870,456,13
9871,374,530
9872,101,260
9873,432,25
9874,215,233
9875,175,606
9876,401,251
9877,352,258
9878,445,983
9879,121,611
9880,48,908
9881,73,491
9882,370,118
9883,62,736
9884,236,337
9885,360,412
9886,167,763
9887,408,166
9888,124,767
9889,40,121
9890,35,551
9891,177,707
9892,20,2
9893,482,112
9894,453,119
9895,363,824
9896,436,801
9897,13,823
9898,179,379
9899,300,387
9900,497,894
9901,483,195
9902,398,208
9903,99,46
9904,499,951
9905,406,490
9906,51,767
9907,397,22
9908,401,792
9909,452,346
9910,500,291
9911,381,981
9912,179,150
9913,84,943
9914,348,70
9915,445,16
9916,172,629
9917,435,489
9918,411,285
9919,187,410
9920,322,571
9921,335,411
9922,312,855
9923,101,343
9924,128,132
9925,223,966
9926,181,867
9927,265,618
9928,239,36
9929,361,548
9930,483,375
9931,225,24
9932,252,527
9933,62,406
9934,171,793
9935,72,482
9936,380,333
9937,175,534
9938,406,282
9939,16,143
9940,369,870
9941,334,581
9942,330,6
9943,262,415
9944,390,18
9945,465,935
9946,119,573
9947,101,25
9948,119,908
9949,295,818
9950,146,485
9951,83,238
9952,10,578
9953,120,802
9954,121,838
9955,66,412
9956,448,567
9957,101,168
9958,49,124
9959,13,804
9960,333,993
9961,94,998
9962,331,433
9963,424,316
9964,3,732
9965,139,965
9966,40,209
9967,243,566
9968,205,292
9969,340,527
9970,17,36
9971,336,823
9972,236,655
9973,421,229
9974,179,663
9975,120,665
9976,84,265
9977,494,162
9978,396,746
9979,279,946
9980,490,669
9981,112,687
9982,292,996
9983,469,338
9984,74,635
9985,118,317
9986,157,179
9987,105,497
9988,298,205
9989,465,174
9990,28,84
9991,153,863
9992,315,313
9993,221,524
9994,362,329
9995,140,873
9996,318,730
9997,309,656
9998,383,510
9999,407,339
10000,84,639
