8140,5,801
8141,294,394
8142,384,168
8143,280,187
8144,303,135
8145,105,98
8146,340,309
8147,97,230
8148,123,603
8149,312,322
8150,380,65
8151,342,642
8152,349,14
8153,331,739
8154,80,671
8155,242,26
8156,133,746
8157,471,488
8158,71,731
8159,319,972
8160,211,815
8161,413,801
8162,440,919
8163,334,857
8164,293,503
8165,284,586
8166,84,992
8167,347,201
8168,221,10
8169,300,941
8170,82,70
8171,234,957
8172,436,651
8173,217,764
8174,46,79
8175,208,291
8176,332,625
8177,480,160
8178,491,61
8179,383,766
8180,183,871
8181,94,245
8182,73,427
8183,89,843
8184,222,868
8185,194,435
8186,224,76
8187,137,725
8188,191,540
8189,384,591
8190,203,764
8191,287,818
8192,112,157
8193,453,583
8194,193,645
8195,395,300
8196,329,595
8197,144,402
8198,155,675
8199,154,705
8200,174,820
8201,404,286
8202,41,504
8203,196,451
8204,427,324
8205,231,343
8206,496,537
8207,151,617
8208,477,355
8209,156,255
8210,151,624
8211,11,659
8212,484,74
8213,50,777
8214,471,8
8215,184,850
8216,75,290
8217,455,565
8218,400,908
8219,447,486
8220,118,501
8221,195,15
8222,19,192
8223,457,982
8224,305,50
8225,358,207
8226,299,917
8227,430,740
8228,78,901
8229,265,330
8230,491,434
8231,79,502
8232,411,517
8233,18,192
8234,271,574
8235,217,806
8236,189,685
8237,47,604
8238,123,719
8239,116,603
8240,419,659
8241,127,712
8242,370,182
8243,341,670
8244,297,20
8245,453,102
8246,252,464
8247,264,582
8248,381,862
8249,167,631
8250,221,295
8251,322,852
8252,49,380
8253,4,192
8254,64,383
8255,65,863
8256,359,254
8257,46,656
8258,233,577
8259,187,201
8260,271,727
8261,113,212
8262,195,580
8263,419,937
8264,133,573
8265,386,659
8266,114,599
8267,140,991
8268,53,444
8269,189,634
8270,394,647
8271,495,843
8272,148,259
8273,232,473
8274,50,231
8275,9,782
8276,350,669
8277,190,556
8278,286,532
8279,15,343
8280,263,18
8281,33,827
8282,450,981
8283,300,751
8284,272,620
8285,331,867
8286,265,785
8287,159,246
8288,492,450
8289,49,603
8290,354,312
8291,67,788
8292,293,152
8293,267,575
8294,327,41
8295,316,504
8296,119,148
8297,405,768
8298,257,979
8299,193,589
8300,228,235
8301,102,370
8302,161,499
8303,296,776
8304,310,490
8305,463,100
8306,474,420
8307,376,291
8308,415,598
8309,69,788
8310,252,330
8311,76,53
8312,461,805
8313,140,657
8314,199,327
8315,264,192
8316,424,506
8317,277,703
8318,166,767
8319,207,761
8320,238,397
8321,317,798
8322,373,963
8323,12,756
8324,142,248
8325,191,259
8326,27,897
8327,104,317
8328,33,947
8329,318,750
8330,4,34
8331,220,104
8332,312,769
8333,77,434
8334,428,299
8335,180,994
8336,397,73
8337,393,305
8338,310,780
8339,344,878
8340,185,998
8341,442,365
8342,483,900
8343,435,17
8344,295,423
8345,159,79
8346,232,76
8347,19,334
8348,60,712
8349,93,212
8350,463,543
8351,294,426
8352,85,7
8353,348,611
8354,147,753
8355,460,977
8356,168,864
8357,234,25
8358,51,76
8359,427,104
8360,423,129
8361,21,221
8362,312,700
8363,181,584
8364,284,910
8365,58,764
8366,316,453
8367,154,706
8368,51,343
8369,245,414
8370,343,960
8371,240,605
8372,467,213
8373,118,471
8374,461,593
8375,428,922
8376,273,153
8377,407,599
8378,198,588
8379,216,489
8380,316,293
8381,379,826
8382,433,715
8383,119,872
8384,63,576
8385,325,793
8386,154,753
8387,354,475
8388,138,766
8389,90,248
8390,40,659
8391,347,975
8392,186,934
8393,259,413
8394,483,994
8395,421,302
8396,204,907
8397,337,215
8398,59,755
8399,342,966
8400,302,788
8401,163,605
8402,204,454
8403,1,690
8404,453,667
8405,484,906
8406,484,682
8407,312,768
8408,484,729
8409,358,408
8410,324,607
8411,122,513
8412,212,153
8413,387,290
8414,271,499
8415,230,884
8416,162,713
8417,280,249
8418,217,422
8419,363,355
8420,400,876
8421,341,384
8422,17,341
8423,278,428
8424,405,451
8425,427,407
8426,207,387
8427,399,305
8428,52,87
8429,91,723
8430,243,379
8431,20,752
8432,25,208
8433,335,205
8434,213,680
8435,185,428
8436,184,705
8437,312,623
8438,267,286
8439,190,779
8440,167,666
8441,63,778
8442,490,494
8443,392,486
8444,152,348
8445,218,267
8446,253,261
8447,132,92
8448,449,481
8449,129,497
8450,80,829
8451,466,104
8452,223,658
8453,451,345
8454,390,667
8455,15,574
8456,208,222
8457,269,434
8458,324,895
8459,496,97
8460,157,698
8461,146,913
8462,140,584
8463,81,888
8464,480,859
8465,370,926
8466,270,669
8467,230,500
8468,118,286
8469,490,653
8470,410,909
8471,282,724
8472,178,161
8473,458,366
8474,460,992
8475,95,801
8476,425,783
8477,391,269
8478,75,219
8479,103,282
8480,108,792
8481,405,139
8482,335,968
8483,295,130
8484,222,30
8485,266,123
8486,416,867
8487,238,373
8488,411,105
8489,181,110
8490,484,223
8491,134,494
8492,498,604
8493,412,720
8494,100,311
8495,31,580
8496,43,310
8497,491,560
8498,392,533
8499,195,737
8500,297,218
8501,291,180
8502,362,439
8503,460,289
8504,490,31
8505,131,747
8506,347,461
8507,81,233
8508,166,281
8509,274,961
8510,282,972
8511,381,317
8512,476,638
8513,291,462
8514,191,142
8515,330,689
8516,129,762
8517,484,791
8518,1,487
8519,244,705
8520,179,339
8521,408,668
8522,297,153
8523,427,233
8524,403,286
8525,449,232
8526,93,818
8527,264,654
8528,243,48
8529,74,588
8530,13,73
8531,285,819
8532,413,461
8533,138,4
8534,186,380
8535,213,13
8536,458,477
8537,19,809
8538,414,645
8539,421,942
8540,163,978
8541,316,853
8542,301,736
8543,281,214
8544,236,700
8545,51,835
8546,7,575
8547,471,117
8548,328,469
8549,452,644
8550,135,222
8551,443,67
8552,291,549
8553,344,186
8554,414,855
8555,102,665
8556,352,70
8557,431,689
8558,274,47
8559,56,317
8560,223,641
8561,75,569
8562,152,168
8563,289,42
8564,4,824
8565,35,78
8566,366,853
8567,376,581
8568,322,778
8569,441,360
8570,309,905
8571,267,705
8572,321,931
8573,187,611
8574,176,112
8575,4,908
8576,224,505
8577,370,8
8578,259,339
8579,199,207
8580,52,919
8581,134,522
8582,494,385
8583,401,34
8584,179,741
8585,235,666
8586,443,417
8587,235,758
8588,406,975
8589,420,644
8590,75,257
8591,297,393
8592,207,810
8593,335,679
8594,474,850
8595,148,390
8596,264,34
8597,138,201
8598,466,129
8599,205,298
8600,438,134
8601,333,289
8602,260,751
8603,119,449
8604,159,810
8605,337,515
8606,336,314
8607,133,110
8608,124,197
8609,10,655
8610,40,659
8611,145,62
8612,184,265
8613,343,186
8614,332,670
8615,262,638
8616,123,773
8617,477,955
8618,37,237
8619,55,96
8620,312,94
8621,91,568
8622,421,621
8623,229,91
8624,107,657
8625,345,783
8626,264,767
8627,185,624
8628,268,131
8629,452,557
8630,203,328
8631,304,549
8632,10,594
8633,283,170
8634,148,10
8635,166,950
8636,81,905
8637,170,691
8638,91,480
8639,99,759
8640,273,304
8641,157,991
8642,324,606
8643,57,939
8644,224,505
8645,41,243
8646,291,159
8647,88,456
8648,56,652
8649,312,518
8650,266,637
8651,137,416
8652,130,676
8653,236,317
8654,243,933
8655,11,2
8656,452,136
8657,445,288
8658,191,416
8659,341,727
8660,440,611
8661,132,178
8662,140,955
8663,162,173
8664,431,357
8665,228,893
8666,468,191
8667,175,600
8668,107,655
8669,132,421
8670,335,290
8671,257,100
8672,389,507
8673,343,920
8674,205,636
8675,68,708
8676,20,793
8677,346,685
8678,394,779
8679,61,982
8680,256,3
8681,370,969
8682,356,16
8683,477,301
8684,108,282
8685,68,827
8686,429,600
8687,420,798
8688,81,351
8689,395,522
8690,270,979
8691,402,995
8692,320,515
8693,218,785
8694,493,896
8695,114,323
8696,404,239
8697,487,266
8698,368,424
8699,66,943
8700,409,581
8701,129,368
8702,415,878
8703,304,767
8704,7,796
8705,250,963
8706,390,357
8707,425,627
8708,341,129
8709,186,120
8710,281,610
8711,440,330
8712,158,65
8713,430,542
8714,343,694
8715,419,951
8716,307,695
8717,110,955
8718,483,646
8719,310,839
8720,290,20
8721,500,197
8722,170,954
8723,78,108
8724,101,570
8725,98,641
8726,362,657
8727,184,69
8728,285,904
8729,496,943
8730,112,915
8731,339,140
8732,240,122
8733,144,44
8734,456,694
8735,58,543
8736,344,854
8737,376,487
8738,8,690
8739,492,335
8740,302,895
8741,175,76
8742,476,581
8743,441,996
8744,271,229
8745,120,85
8746,413,608
8747,155,254
8748,438,244
8749,38,403
8750,490,247
8751,227,333
8752,224,713
8753,250,873
8754,173,221
8755,156,899
8756,358,816
8757,45,466
8758,428,357
8759,440,797
8760,315,169
8761,343,966
8762,45,563
8763,183,734
8764,271,797
8765,277,345
8766,304,337
8767,486,828
8768,469,438
8769,404,244
8770,266,242
8771,285,320
8772,403,629
8773,243,394
8774,120,771
8775,93,322
8776,297,970
8777,417,828
8778,140,308
8779,30,411
8780,365,407
8781,448,262
8782,452,196
8783,294,337
8784,105,917
8785,24,263
8786,449,346
8787,113,47
8788,247,749
8789,446,524
8790,290,269
8791,139,346
8792,348,232
8793,465,990
8794,430,341
8795,97,349
8796,23,49
8797,280,320
8798,353,791
8799,404,102
8800,103,461
8801,134,138
8802,256,701
8803,168,455
8804,492,946
8805,237,833
8806,4,108
8807,306,806
8808,14,677
8809,252,853
8810,479,196
8811,39,5
8812,32,818
8813,213,1
8814,223,132
8815,287,58
8816,115,968
8817,7,926
8818,281,443
8819,235,848
8820,113,410
8821,73,536
8822,396,512
8823,384,101
8824,358,375
8825,181,591
8826,415,610
8827,269,298
8828,398,163
8829,290,96
8830,414,425
8831,244,302
8832,277,452
8833,482,922
8834,454,676
8835,390,995
8836,338,614
8837,121,1
8838,232,440
8839,146,559
8840,357,824
8841,333,927
8842,234,592
8843,259,772
8844,304,188
8845,428,941
8846,307,615
8847,99,89
8848,477,818
8849,77,806
8850,69,543
8851,464,519
8852,342,990
8853,350,301
8854,78,590
8855,163,132
8856,201,566
8857,427,890
8858,228,115
8859,468,971
8860,150,813
8861,254,953
8862,416,918
8863,127,907
8864,480,322
8865,213,731
8866,452,621
8867,314,812
8868,287,786
8869,476,891
8870,97,928
8871,257,541
8872,335,570
8873,324,362
8874,94,430
8875,148,64
8876,356,613
8877,269,555
8878,54,285
8879,469,636
8880,336,340
8881,456,464
8882,98,526
8883,355,122
8884,280,369
8885,282,235
8886,285,391
8887,80,129
8888,115,851
8889,291,462
8890,18,983
8891,76,914
8892,218,286
8893,76,788
8894,402,406
8895,484,85
8896,10,600
8897,10,317
8898,495,610
8899,224,162
8900,109,460
8901,264,878
8902,238,651
8903,469,400
8904,382,387
8905,469,158
8906,361,496
8907,320,82
8908,52,110
8909,260,698
8910,202,935
8911,325,525
8912,218,717
8913,486,378
8914,267,193
8915,349,339
8916,83,435
8917,24,139
8918,116,651
8919,356,859
8920,190,664
8921,442,963
8922,280,423
8923,167,519
8924,122,254
8925,240,879
8926,299,337
8927,399,852
8928,89,428
8929,137,816
8930,406,866
8931,449,686
8932,420,22
8933,67,186
8934,179,305
8935,428,865
8936,44,899
8937,165,164
8938,261,725
8939,466,177
8940,372,6
8941,114,539
8942,102,740
8943,407,195
8944,1,53
8945,391,110
8946,396,423
8947,268,465
8948,325,301
8949,80,963
8950,19,27
8951,130,242
8952,165,820
8953,235,665
8954,394,329
8955,356,96
8956,231,5
8957,347,892
8958,154,79
8959,305,841
8960,16,336
8961,47,749
8962,393,694
8963,39,870
8964,218,240
8965,117,727
8966,60,970
8967,197,279
8968,487,347
8969,155,379
8970,98,669
8971,466,317
8972,109,549
8973,121,468
8974,26,724
8975,108,238
8976,445,69
8977,45,836
8978,117,480
8979,286,485
8980,200,158
8981,374,509
8982,326,254
8983,122,351
8984,396,751
8985,338,761
8986,356,679
8987,448,271
8988,367,980
8989,416,338
8990,160,849
8991,52,299
8992,11,235
8993,3,483
8994,352,85
8995,324,588
8996,353,264
8997,224,957
8998,405,807
8999,188,370
9000,259,890
9001,68,115
9002,290,264
9003,13,854
9004,278,67
9005,191,655
9006,59,63
9007,203,863
9008,424,868
9009,406,650
9010,483,12
9011,458,157
9012,247,350
9013,411,960
9014,486,988
9015,436,105
9016,124,506
9017,72,521
9018,47,600
9019,361,355
9020,132,698
9021,47,346
9022,95,246
9023,342,162
9024,375,654
9025,152,538
9026,456,342
9027,320,96
9028,92,96
9029,354,253
9030,87,662
9031,198,787
9032,254,232
9033,182,372
9034,411,63
9035,450,757
9036,439,345
9037,420,187
9038,204,782
9039,316,892
9040,236,634
9041,313,730
9042,125,52
9043,261,467
9044,390,533
9045,346,117
9046,329,198
9047,61,808
9048,167,284
9049,139,371
9050,230,301
9051,329,972
9052,350,599
9053,225,731
9054,386,254
9055,491,910
9056,327,735
9057,65,50
9058,100,692
9059,157,264
9060,52,119
9061,354,374
9062,165,465
9063,406,488
9064,58,765
9065,359,767
9066,184,465
9067,273,609
9068,304,941
9069,214,72
9070,45,520
9071,491,535
9072,488,471
9073,27,171
9074,95,246
9075,213,943
9076,473,588
9077,451,162
9078,342,306
9079,100,612
9080,303,133
9081,361,351
9082,285,676
9083,308,435
9084,155,972
9085,316,621
9086,113,706
9087,197,712
9088,435,8
9089,155,772
9090,456,972
9091,85,118
9092,231,101
9093,152,160
9094,243,296
9095,340,587
9096,30,730
9097,110,763
9098,377,558
9099,22,914
9100,470,106
9101,367,95
9102,354,605
9103,85,616
9104,440,867
9105,118,149
9106,61,860
9107,256,799
9108,385,170
9109,114,897
9110,318,282
9111,41,822
9112,352,253
9113,441,883
9114,440,703
9115,296,902
9116,69,719
9117,342,528
9118,168,585
9119,314,815
9120,151,152
9121,188,839
9122,153,640
9123,467,993
9124,479,427
9125,133,140
9126,114,81
9127,180,580
9128,23,518
9129,331,208
9130,215,743
9131,462,720
9132,416,469
9133,322,495
9134,483,677
9135,372,341
9136,236,391
9137,80,992
9138,40,774
9139,481,101
9140,469,623
9141,144,505
9142,475,13
9143,488,357
9144,52,460
9145,164,241
9146,344,509
9147,215,383
9148,495,898
9149,134,884
9150,364,723
9151,273,619
9152,275,927
9153,347,771
9154,397,767
9155,319,681
9156,63,863
9157,223,153
9158,148,134
9159,490,577
9160,163,601
9161,499,334
9162,268,339
9163,435,532
9164,470,207
9165,139,360
9166,169,529
9167,14,536
9168,369,762
9169,484,413
9170,466,786
9171,292,760
9172,149,139
9173,392,787
9174,411,772
9175,198,289
9176,261,651
9177,268,848
9178,260,303
9179,332,38
9180,453,180
9181,445,434
9182,360,640
9183,390,140
9184,296,478
9185,396,936
9186,50,809
9187,6,287
9188,99,563
9189,272,191
9190,407,686
9191,415,540
9192,500,371
9193,44,990
9194,190,514
9195,367,933
9196,77,489
9197,495,394
9198,263,568
9199,251,176
9200,18,316
9201,359,203
9202,89,778
9203,282,376
9204,234,63
9205,398,693
9206,76,910
9207,238,770
9208,218,177
9209,39,744
9210,32,979
9211,67,177
9212,116,622
9213,142,609
9214,236,632
9215,401,779
9216,245,100
9217,288,855
9218,88,374
9219,274,66
9220,320,759
9221,476,398
9222,495,514
9223,18,116
9224,465,69
9225,177,407
9226,89,820
9227,406,659
9228,99,490
9229,181,454
9230,270,586
9231,473,317
9232,407,542
9233,7,74
9234,113,13
9235,122,93
9236,146,586
9237,318,257
9238,34,467
9239,132,105
9240,11,703
9241,448,354
9242,460,283
9243,188,426
9244,3,127
9245,477,153
9246,152,452
9247,355,783
9248,111,937
9249,17,895
9250,333,383
9251,489,890
9252,377,369
9253,181,999
9254,434,312
9255,479,265
9256,339,318
9257,59,201
9258,115,425
9259,474,526
9260,250,611
9261,373,707
9262,40,991
9263,458,168
9264,448,6
9265,190,355
9266,284,907
9267,368,280
9268,195,284
9269,425,430
9270,499,563
9271,216,981
9272,149,43
9273,48,949
9274,121,806
9275,116,96
9276,250,982
9277,50,962
9278,421,699
9279,219,320
9280,192,517
9281,37,344
9282,31,211
9283,434,15
9284,234,627
9285,85,136
9286,134,930
9287,59,99
9288,52,358
9289,435,837
9290,110,418
9291,453,271
9292,357,562
9293,399,545
9294,79,808
9295,97,320
9296,366,430
9297,479,989
9298,272,957
9299,460,80
9300,73,349
9301,106,13
9302,73,934
9303,479,166
9304,182,631
9305,41,953
9306,314,293
9307,118,579
9308,413,862
9309,381,853
9310,434,822
9311,77,638
9312,442,521
9313,343,802
9314,273,546
9315,206,82
9316,275,452
9317,303,267
9318,118,295
9319,473,115
9320,386,582
9321,434,929
9322,29,430
9323,34,477
9324,401,209
9325,168,136
9326,470,980
9327,399,213
9328,340,917
9329,366,304
9330,360,346
9331,455,325
9332,86,358
9333,401,420
9334,435,469
9335,24,348
9336,156,282
9337,249,174
9338,151,102
9339,114,652
9340,360,820
9341,303,185
9342,271,955
9343,362,138
9344,428,172
9345,388,558
9346,267,460
9347,52,810
9348,233,844
9349,263,536
9350,26,951
9351,481,424
9352,4,460
9353,67,175
9354,408,549
9355,61,648
9356,208,31
9357,239,105
9358,485,763
9359,254,439
9360,94,188
9361,192,476
9362,484,802
9363,60,463
9364,160,270
9365,430,221
9366,186,439
9367,107,832
9368,123,428
9369,107,501
9370,360,747
9371,104,473
9372,380,530
9373,67,6
9374,360,316
9375,156,67
9376,370,686
9377,203,746
9378,373,946
9379,104,607
9380,259,420
9381,314,165
9382,114,131
9383,263,754
9384,455,386
9385,230,726
9386,436,944
9387,263,832
9388,492,124
9389,288,386
9390,209,565
9391,440,438
9392,41,810
9393,216,601
9394,393,741
9395,331,791
9396,370,661
9397,2,599
9398,272,964
9399,64,536
9400,89,886
9401,436,740
9402,358,587
9403,45,588
9404,144,511
9405,309,213
9406,478,968
9407,429,593
9408,69,287
9409,436,353
9410,68,539
9411,378,961
9412,317,482
9413,418,300
9414,23,378
9415,383,218
9416,401,599
9417,400,511
9418,452,397
9419,483,302
9420,348,737
9421,143,69
9422,145,947
9423,312,803
9424,171,503
9425,242,856
9426,254,196
9427,440,756
9428,372,723
9429,236,123
9430,27,548
9431,384,998
9432,412,319
9433,439,549
9434,140,831
9435,168,157
9436,404,971
9437,245,316
9438,320,431
9439,496,733
9440,244,424
9441,387,512
9442,175,999
9443,470,744
9444,291,648
9445,425,932
9446,44,388
9447,254,542
9448,392,956
9449,240,680
9450,144,614
9451,181,105
9452,257,733
9453,444,626
9454,145,316
9455,182,741
9456,398,139
9457,262,568
9458,119,277
9459,212,422
9460,10,801
9461,404,439
9462,166,80
9463,438,674
9464,63,311
9465,435,736
9466,318,141
9467,161,954
9468,65,662
9469,244,981
9470,430,538
9471,58,117
9472,195,856
9473,204,512
9474,206,863
9475,397,213
9476,182,918
9477,263,901
9478,317,241
9479,171,608
9480,91,231
9481,262,163
9482,316,611
9483,469,977
9484,9,56
9485,288,911
9486,213,464
9487,407,77
9488,445,902
9489,153,681
9490,388,555
9491,318,238
9492,441,318
9493,430,885
9494,254,295
9495,446,562
9496,398,526
9497,363,187
9498,388,959
9499,292,373
9500,182,793
9501,325,488
9502,469,503
9503,198,763
9504,142,727
9505,456,722
9506,218,121
9507,22,7
9508,104,210
9509,278,736
9510,331,866
9511,47,144
9512,47,50
9513,58,343
9514,156,858
9515,40,270
9516,122,106
9517,314,94
9518,201,31
9519,262,249
9520,493,129
9521,102,292
9522,346,139
9523,350,498
9524,472,618
9525,319,108
9526,5,81
9527,12,888
9528,389,548
9529,40,712
9530,267,948
9531,214,725
9532,123,115
9533,320,195
9534,15,928
9535,116,302
9536,154,565
9537,22,893
9538,221,847
9539,361,847
9540,292,758
9541,204,275
9542,29,574
9543,176,260
9544,422,884
9545,409,453
9546,237,373
9547,4,953
9548,155,828
9549,351,798
9550,346,810
9551,371,619
9552,264,75
9553,253,807
9554,392,294
9555,212,652
9556,295,661
9557,226,213
9558,253,711
9559,393,419
9560,393,42
9561,172,734
9562,182,549
9563,462,634
9564,176,836
9565,250,688
9566,230,797
9567,396,287
9568,413,51
9569,470,162
9570,273,496
9571,279,139
9572,127,713
9573,352,512
9574,131,829
9575,8,686
9576,266,358
9577,209,572
9578,14,859
9579,323,377
9580,89,621
9581,73,728
9582,267,976
9583,46,858
9584,172,540
9585,294,92
9586,78,205
9587,497,995
9588,219,488
9589,155,846
9590,213,536
9591,424,76
9592,417,823
9593,78,525
9594,13,656
9595,188,413
9596,246,245
9597,213,326
9598,157,940
9599,470,812
9600,25,944
9601,449,47
9602,117,909
9603,23,605
9604,110,611
9605,186,359
9606,81,943
9607,70,533
9608,474,246
9609,204,699
9610,23,100
9611,341,742
9612,482,429
9613,274,202
9614,433,553
9615,376,558
9616,209,781
9617,334,555
9618,304,367
9619,108,512
9620,166,826
9621,30,809
9622,449,595
9623,361,929
9624,281,91
9625,194,510
9626,257,15
9627,429,220
9628,351,244
9629,463,389
9630,225,111
9631,191,431
9632,406,156
9633,489,918
9634,114,540
9635,224,652
9636,126,301
9637,287,502
9638,99,845
9639,274,297
9640,363,406
9641,22,917
9642,489,265
9643,284,168
9644,84,884
9645,397,462
9646,230,950
9647,404,696
9648,17,596
9649,364,522
9650,355,429
9651,137,962
9652,214,251
9653,124,53
9654,410,243
9655,41,132
9656,226,127
9657,340,728
9658,60,217
9659,335,65
9660,165,891
9661,99,541
9662,244,373
9663,490,775
9664,390,447
9665,276,62
9666,470,231
9667,133,768
9668,370,549
9669,385,855
9670,362,613
9671,417,322
9672,95,77
9673,173,991
9674,447,440
9675,230,88
9676,222,698
9677,2,59
9678,396,957
9679,254,326
9680,358,475
9681,224,475
9682,397,653
9683,256,329
9684,19,955
9685,56,379
9686,463,749
9687,450,988
9688,375,898
9689,221,835
9690,420,774
9691,444,108
9692,440,89
9693,142,295
9694,144,246
9695,219,861
9696,199,498
9697,74,80
9698,11,670
9699,111,826
9700,263,277
9701,294,641
9702,125,946
9703,445,873
9704,452,884
9705,287,467
9706,353,27
9707,406,157
9708,377,736
9709,498,1
9710,282,752
9711,202,890
9712,375,754
9713,138,205
9714,216,457
9715,290,141
9716,423,515
9717,366,969
9718,288,235
9719,462,418
9720,432,452
9721,388,639
9722,216,279
9723,407,659
9724,78,895
9725,423,546
9726,200,27
9727,311,87
9728,364,67
9729,65,490
9730,249,695
9731,408,81
9732,267,485
9733,478,236
9734,28,153
9735,388,525
9736,365,834
9737,143,880
9738,279,578
9739,156,39
9740,340,477
9741,444,841
9742,356,358
9743,141,516
9744,328,151
9745,215,656
9746,212,336
9747,142,614
9748,84,122
9749,210,625
9750,485,204
9751,64,492
9752,21,453
9753,313,797
9754,177,243
9755,493,344
9756,137,980
9757,461,342
9758,341,235
9759,348,703
9760,373,69
9761,283,198
9762,6,532
9763,423,173
9764,36,787
9765,51,865
9766,364,931
9767,158,542
9768,115,550
9769,333,542
9770,145,27
9771,209,854
9772,126,786
9773,16,50
9774,275,184
9775,77,106
9776,325,772
9777,177,925
9778,167,706
9779,172,813
9780,309,888
9781,361,762
9782,235,312
9783,93,596
9784,346,254
9785,48,347
9786,217,258
9787,389,474
9788,484,400
9789,359,44
9790,146,934
9791,32,108
9792,27,29
9793,143,187
9794,28,252
9795,136,822
9796,33,721
9797,175,670
9798,235,593
9799,317,269
9800,132,275
9801,406,453
9802,292,696
9803,140,571
9804,298,909
9805,42,716
9806,5,20
9807,404,22
9808,431,800
9809,366,418
9810,251,832
9811,284,649
9812,290,469
9813,438,717
9814,137,527
9815,303,569
9816,300,749
9817,30,715
9818,334,836
9819,94,673
9820,407,291
9821,98,234
9822,6,876
9823,446,87
9824,277,860
9825,177,362
9826,370,79
9827,412,437
9828,143,670
9829,233,877
9830,203,834
9831,279,201
9832,198,630
9833,453,462
9834,139,216
9835,409,773
9836,333,408
9837,431,311
9838,401,508
9839,398,471
9840,485,107
9841,42,1
9842,247,361
9843,303,954
9844,103,210
9845,249,904
9846,139,506
9847,32,795
9848,86,756
9849,346,173
9850,371,338
9851,31,254
9852,311,477
9853,84,506
9854,4,893
9855,291,503
9856,191,323
9857,301,705
9858,44,317
9859,265,736
9860,364,634
9861,153,630
9862,408,735
9863,339,681
9864,476,857
9865,22,800
9866,26,675
9867,396,196
9868,61,66
9869,241,156
9870,464,975
9871,181,509
9872,15,645
9873,7,849
9874,56,557
9875,400,176
9876,137,70
9877,182,893
9878,73,984
9879,35,347
9880,60,475
9881,432,143
9882,129,739
9883,465,607
9884,483,863
9885,264,907
9886,297,970
9887,382,907
9888,489,329
9889,316,890
9890,142,191
9891,329,130
9892,314,534
9893,284,383
9894,336,454
9895,177,976
9896,15,579
9897,473,315
9898,106,242
9899,26,424
9900,460,443
9901,151,722
9902,47,62
9903,263,345
9904,165,751
9905,23,291
9906,228,68
9907,167,612
9908,235,625
9909,242,99
9910,156,849
9911,149,144
9912,463,720
9913,376,435
9914,450,167
9915,86,278
9916,59,504
9917,42,102
9918,431,938
9919,454,398
9920,240,407
9921,369,132
9922,105,540
9923,84,104
9924,492,600
9925,320,50
9926,397,841
9927,90,659
9928,245,572
9929,50,471
9930,486,467
9931,177,194
9932,93,556
9933,218,97
9934,155,559
9935,71,570
9936,428,144
9937,429,270
9938,397,926
9939,8,709
9940,89,299
9941,352,323
9942,219,374
9943,396,490
9944,150,157
9945,347,936
9946,368,598
9947,125,659
9948,59,304
9949,134,834
9950,333,549
9951,290,293
9952,127,467
9953,492,104
9954,60,820
9955,160,531
9956,14,218
9957,379,86
9958,382,591
9959,488,764
9960,448,924
9961,418,653
9962,86,520
9963,43,89
9964,437,500
9965,119,753
9966,371,108
9967,78,392
9968,215,928
9969,450,346
9970,382,780
9971,16,531
9972,472,205
9973,284,515
9974,210,909
9975,78,537
9976,93,601
9977,164,454
9978,494,161
9979,38,60
9980,155,319
9981,409,535
9982,315,636
9983,391,690
9984,486,271
9985,370,788
9986,483,103
9987,75,668
9988,113,692
9989,389,635
9990,395,249
9991,169,98
9992,287,644
9993,320,556
9994,478,720
9995,236,77
9996,358,755
9997,147,242
9998,467,268
9999,442,635
10000,18,824
