8139,148,705
8140,376,592
8141,390,12
8142,198,754
8143,9,211
8144,948,668
8145,935,642
8146,1,256
8147,107,922
8148,880,211
8149,907,296
8150,767,851
8151,924,114
8152,857,476
8153,153,735
8154,511,852
8155,151,615
8156,546,644
8157,307,635
8158,356,488
8159,733,966
8160,640,585
8161,329,380
8162,103,609
8163,787,217
8164,485,949
8165,483,246
8166,571,778
8167,457,591
8168,462,41
8169,539,81
8170,55,317
8171,709,162
8172,37,416
8173,240,985
8174,864,288
8175,462,480
8176,727,711
8177,629,414
8178,964,420
8179,882,210
8180,22,820
8181,472,213
8182,944,53
8183,705,416
8184,328,764
8185,315,54
8186,923,29
8187,183,851
8188,223,899
8189,102,357
8190,561,57
8191,677,505
8192,287,376
8193,812,777
8194,769,26
8195,417,789
8196,324,606
8197,337,1000
8198,910,333
8199,658,36
8200,841,453
8201,394,880
8202,330,155
8203,260,881
8204,929,742
8205,909,55
8206,886,898
8207,882,650
8208,314,27
8209,725,652
8210,836,426
8211,975,464
8212,741,516
8213,951,252
8214,558,9
8215,564,827
8216,368,427
8217,792,94
8218,164,136
8219,117,148
8220,268,945
8221,85,1000
8222,113,492
8223,604,522
8224,247,999
8225,624,928
8226,550,966
8227,93,213
8228,75,110
8229,58,91
8230,342,443
8231,768,558
8232,957,735
8233,236,777
8234,840,612
8235,722,941
8236,726,628
8237,996,886
8238,345,183
8239,932,889
8240,510,677
8241,639,875
8242,128,116
8243,634,940
8244,804,836
8245,577,20
8246,15,265
8247,565,460
8248,871,705
8249,558,320
8250,840,727
8251,66,243
8252,545,263
8253,581,956
8254,518,123
8255,673,143
8256,975,637
8257,839,775
8258,616,693
8259,719,939
8260,162,190
8261,533,551
8262,698,76
8263,813,693
8264,128,89
8265,767,427
8266,547,665
8267,630,966
8268,180,977
8269,486,991
8270,400,127
8271,964,677
8272,265,38
8273,171,220
8274,663,945
8275,492,740
8276,59,627
8277,661,277
8278,573,516
8279,621,809
8280,655,223
8281,743,346
8282,873,505
8283,989,719
8284,534,716
8285,999,625
8286,359,821
8287,661,42
8288,150,162
8289,217,648
8290,982,392
8291,120,263
8292,393,420
8293,802,333
8294,194,889
8295,127,361
8296,364,562
8297,309,638
8298,866,904
8299,904,501
8300,961,846
8301,514,33
8302,595,563
8303,411,951
8304,150,639
8305,969,973
8306,420,754
8307,795,122
8308,275,193
8309,435,399
8310,640,75
8311,259,988
8312,615,451
8313,626,406
8314,103,254
8315,463,776
8316,796,784
8317,132,400
8318,140,914
8319,422,43
8320,999,758
8321,596,723
8322,584,790
8323,735,631
8324,729,226
8325,985,468
8326,894,385
8327,201,99
8328,753,354
8329,565,299
8330,526,379
8331,777,704
8332,591,138
8333,63,524
8334,627,473
8335,623,190
8336,882,391
8337,602,968
8338,988,229
8339,409,493
8340,299,151
8341,980,843
8342,470,404
8343,928,725
8344,800,551
8345,335,580
8346,680,143
8347,982,302
8348,578,331
8349,691,215
8350,982,42
8351,502,120
8352,431,298
8353,434,94
8354,439,304
8355,620,109
8356,441,951
8357,355,908
8358,15,684
8359,904,594
8360,533,514
8361,88,985
8362,173,145
8363,703,585
8364,205,677
8365,504,361
8366,270,691
8367,34,794
8368,30,591
8369,949,260
8370,345,212
8371,118,806
8372,131,500
8373,991,519
8374,473,49
8375,154,130
8376,640,762
8377,615,98
8378,446,722
8379,124,730
8380,440,838
8381,701,160
8382,852,998
8383,524,99
8384,208,733
8385,106,707
8386,946,196
8387,215,376
8388,257,788
8389,335,685
8390,388,59
8391,190,150
8392,794,473
8393,580,584
8394,305,482
8395,452,840
8396,859,599
8397,586,590
8398,222,969
8399,228,315
8400,779,845
8401,810,450
8402,82,927
8403,248,235
8404,155,160
8405,316,653
8406,904,473
8407,619,933
8408,649,941
8409,593,346
8410,88,697
8411,616,179
8412,94,400
8413,104,939
8414,638,421
8415,496,419
8416,705,399
8417,69,121
8418,425,116
8419,577,264
8420,682,79
8421,197,520
8422,229,860
8423,466,687
8424,543,815
8425,363,136
8426,33,215
8427,407,475
8428,690,728
8429,911,341
8430,258,137
8431,171,850
8432,464,987
8433,602,824
8434,943,444
8435,585,502
8436,604,131
8437,419,621
8438,403,988
8439,850,13
8440,26,94
8441,549,19
8442,678,852
8443,802,617
8444,405,497
8445,462,406
8446,308,639
8447,347,672
8448,450,785
8449,697,280
8450,508,327
8451,913,685
8452,442,18
8453,61,676
8454,602,129
8455,916,742
8456,868,436
8457,141,65
8458,390,391
8459,873,420
8460,217,969
8461,462,894
8462,75,181
8463,913,182
8464,38,624
8465,355,752
8466,752,221
8467,992,478
8468,861,797
8469,380,413
8470,762,523
8471,63,98
8472,52,847
8473,843,965
8474,905,353
8475,643,628
8476,316,993
8477,950,35
8478,983,524
8479,548,67
8480,51,458
8481,448,280
8482,980,245
8483,511,240
8484,811,412
8485,968,105
8486,956,217
8487,180,2
8488,241,688
8489,464,180
8490,486,66
8491,232,682
8492,112,609
8493,375,143
8494,983,932
8495,421,711
8496,67,821
8497,487,985
8498,254,97
8499,717,955
8500,158,927
8501,896,639
8502,854,925
8503,19,532
8504,389,439
8505,755,952
8506,71,290
8507,250,181
8508,691,136
8509,360,377
8510,397,637
8511,259,427
8512,805,138
8513,161,298
8514,8,135
8515,579,72
8516,748,990
8517,573,375
8518,658,629
8519,747,3
8520,55,468
8521,806,368
8522,587,520
8523,790,189
8524,127,320
8525,634,138
8526,376,374
8527,279,454
8528,737,952
8529,798,427
8530,504,528
8531,625,502
8532,879,904
8533,582,290
8534,702,354
8535,628,580
8536,319,263
8537,646,293
8538,866,294
8539,815,395
8540,707,255
8541,869,673
8542,672,385
8543,488,192
8544,551,161
8545,597,661
8546,376,876
8547,406,549
8548,62,558
8549,148,135
8550,388,20
8551,952,665
8552,245,127
8553,949,670
8554,805,346
8555,699,950
8556,934,158
8557,608,6
8558,333,876
8559,687,273
8560,151,315
8561,702,63
8562,14,586
8563,730,678
8564,257,496
8565,134,742
8566,714,890
8567,724,585
8568,41,789
8569,27,987
8570,130,685
8571,682,702
8572,226,597
8573,804,241
8574,776,792
8575,396,722
8576,353,15
8577,594,313
8578,484,500
8579,431,815
8580,176,78
8581,813,720
8582,978,894
8583,283,61
8584,435,561
8585,368,276
8586,402,287
8587,725,891
8588,286,796
8589,48,259
8590,247,117
8591,462,490
8592,725,53
8593,465,564
8594,377,496
8595,898,819
8596,675,320
8597,633,756
8598,379,230
8599,451,275
8600,68,643
8601,795,882
8602,549,400
8603,348,222
8604,730,27
8605,341,555
8606,595,34
8607,222,457
8608,52,37
8609,610,583
8610,884,423
8611,246,703
8612,130,357
8613,377,314
8614,413,603
8615,612,341
8616,98,355
8617,612,460
8618,260,471
8619,790,558
8620,622,753
8621,554,97
8622,197,233
8623,571,200
8624,564,463
8625,502,146
8626,799,97
8627,145,181
8628,365,679
8629,774,170
8630,872,685
8631,871,531
8632,830,601
8633,460,210
8634,661,989
8635,619,924
8636,778,255
8637,504,702
8638,99,904
8639,126,222
8640,942,178
8641,20,646
8642,977,373
8643,755,892
8644,652,124
8645,959,949
8646,220,419
8647,660,812
8648,89,172
8649,387,877
8650,641,874
8651,661,575
8652,694,469
8653,879,729
8654,110,440
8655,830,188
8656,851,919
8657,381,481
8658,642,77
8659,565,405
8660,711,189
8661,941,514
8662,217,951
8663,898,80
8664,377,749
8665,616,52
8666,689,854
8667,993,159
8668,83,915
8669,6,386
8670,407,41
8671,116,224
8672,401,542
8673,280,366
8674,314,535
8675,783,214
8676,14,185
8677,599,810
8678,919,463
8679,298,159
8680,416,596
8681,12,103
8682,892,625
8683,258,252
8684,407,233
8685,621,122
8686,765,338
8687,440,852
8688,154,487
8689,750,554
8690,113,276
8691,176,745
8692,946,850
8693,294,860
8694,518,108
8695,827,33
8696,372,865
8697,310,175
8698,169,82
8699,814,127
8700,507,718
8701,637,464
8702,255,237
8703,817,288
8704,420,82
8705,999,151
8706,528,404
8707,768,350
8708,641,502
8709,953,464
8710,38,774
8711,246,151
8712,399,59
8713,191,259
8714,42,699
8715,349,983
8716,280,715
8717,302,252
8718,87,144
8719,983,442
8720,193,542
8721,642,500
8722,573,919
8723,377,307
8724,452,814
8725,449,734
8726,567,85
8727,338,121
8728,96,803
8729,670,891
8730,326,842
8731,272,180
8732,764,760
8733,575,871
8734,764,668
8735,3,388
8736,912,900
8737,400,329
8738,401,629
8739,537,594
8740,876,882
8741,526,95
8742,562,936
8743,376,477
8744,278,842
8745,476,920
8746,973,456
8747,87,543
8748,985,205
8749,521,784
8750,158,457
8751,429,357
8752,769,612
8753,472,607
8754,229,77
8755,112,115
8756,463,850
8757,103,514
8758,773,960
8759,960,453
8760,211,806
8761,441,968
8762,462,685
8763,249,55
8764,181,58
8765,612,463
8766,669,127
8767,837,582
8768,635,718
8769,859,613
8770,871,8
8771,991,164
8772,143,286
8773,973,503
8774,321,990
8775,177,208
8776,910,911
8777,572,742
8778,411,408
8779,7,628
8780,274,142
8781,263,228
8782,369,261
8783,825,382
8784,832,378
8785,272,475
8786,441,438
8787,549,271
8788,363,341
8789,335,655
8790,391,896
8791,139,527
8792,303,263
8793,749,719
8794,499,11
8795,168,335
8796,703,939
8797,458,944
8798,322,485
8799,556,77
8800,199,872
8801,64,562
8802,953,655
8803,724,123
8804,483,56
8805,566,105
8806,998,286
8807,984,729
8808,534,84
8809,30,997
8810,7,148
8811,29,711
8812,587,47
8813,662,18
8814,32,389
8815,908,379
8816,488,831
8817,227,625
8818,185,379
8819,169,801
8820,382,55
8821,377,301
8822,293,506
8823,637,454
8824,731,416
8825,108,911
8826,277,908
8827,909,988
8828,960,651
8829,907,171
8830,227,70
8831,553,465
8832,899,312
8833,392,888
8834,815,601
8835,638,384
8836,86,618
8837,193,236
8838,958,866
8839,53,110
8840,238,257
8841,90,877
8842,22,187
8843,921,254
8844,909,591
8845,936,665
8846,75,592
8847,725,134
8848,385,419
8849,599,424
8850,53,818
8851,371,576
8852,138,377
8853,542,213
8854,40,951
8855,670,962
8856,80,888
8857,414,624
8858,482,544
8859,433,598
8860,898,290
8861,366,78
8862,736,522
8863,373,187
8864,344,144
8865,298,384
8866,474,262
8867,95,778
8868,530,315
8869,895,312
8870,650,81
8871,720,505
8872,263,12
8873,768,655
8874,802,117
8875,836,267
8876,911,830
8877,221,298
8878,43,934
8879,244,46
8880,393,134
8881,574,928
8882,254,365
8883,867,84
8884,166,306
8885,60,461
8886,502,312
8887,996,164
8888,244,687
8889,409,323
8890,420,472
8891,315,670
8892,844,105
8893,164,524
8894,354,634
8895,103,833
8896,61,87
8897,158,528
8898,865,367
8899,231,985
8900,702,340
8901,559,133
8902,139,204
8903,242,753
8904,464,551
8905,305,754
8906,377,682
8907,309,910
8908,114,436
8909,267,732
8910,863,167
8911,281,364
8912,930,889
8913,184,969
8914,147,475
8915,290,198
8916,779,994
8917,13,575
8918,937,284
8919,297,786
8920,41,901
8921,991,390
8922,546,91
8923,283,19
8924,279,191
8925,475,210
8926,664,581
8927,56,613
8928,194,477
8929,428,114
8930,772,99
8931,404,837
8932,715,267
8933,225,884
8934,640,586
8935,722,239
8936,313,153
8937,484,983
8938,630,11
8939,492,957
8940,420,929
8941,676,326
8942,847,892
8943,804,486
8944,331,211
8945,843,604
8946,708,453
8947,423,709
8948,279,209
8949,97,931
8950,521,412
8951,868,710
8952,598,307
8953,903,291
8954,164,489
8955,449,613
8956,297,28
8957,93,225
8958,171,619
8959,854,583
8960,735,34
8961,717,622
8962,827,722
8963,520,14
8964,224,290
8965,13,132
8966,986,267
8967,880,265
8968,666,18
8969,9,460
8970,286,847
8971,921,570
8972,119,750
8973,431,363
8974,155,555
8975,630,430
8976,780,780
8977,817,432
8978,529,57
8979,362,185
8980,748,335
8981,158,751
8982,508,926
8983,157,895
8984,499,528
8985,273,641
8986,963,835
8987,6,572
8988,844,480
8989,961,274
8990,225,692
8991,507,717
8992,828,863
8993,16,842
8994,351,116
8995,634,581
8996,269,752
8997,964,293
8998,391,367
8999,356,521
9000,531,963
9001,736,763
9002,995,782
9003,517,292
9004,114,954
9005,900,272
9006,100,526
9007,958,595
9008,382,588
9009,57,973
9010,587,825
9011,355,186
9012,185,373
9013,662,645
9014,772,604
9015,925,222
9016,641,804
9017,614,137
9018,781,680
9019,64,97
9020,15,259
9021,871,212
9022,332,57
9023,406,841
9024,234,147
9025,397,488
9026,207,314
9027,723,449
9028,578,846
9029,965,935
9030,921,390
9031,103,542
9032,461,419
9033,298,315
9034,19,560
9035,279,283
9036,157,677
9037,603,799
9038,841,21
9039,372,230
9040,320,316
9041,595,363
9042,473,981
9043,266,281
9044,974,474
9045,688,140
9046,872,677
9047,851,186
9048,71,759
9049,821,161
9050,772,192
9051,817,539
9052,291,766
9053,768,744
9054,611,889
9055,327,162
9056,328,990
9057,852,119
9058,483,962
9059,305,986
9060,655,146
9061,56,243
9062,791,457
9063,224,16
9064,231,434
9065,318,620
9066,705,310
9067,127,552
9068,921,743
9069,141,607
9070,690,406
9071,840,502
9072,162,723
9073,312,355
9074,163,131
9075,880,28
9076,116,406
9077,932,76
9078,912,689
9079,999,363
9080,453,634
9081,638,179
9082,544,691
9083,145,866
9084,230,176
9085,675,956
9086,262,748
9087,663,504
9088,638,881
9089,990,447
9090,43,326
9091,590,336
9092,997,614
9093,357,248
9094,66,71
9095,743,480
9096,929,440
9097,964,871
9098,82,775
9099,598,25
9100,924,289
9101,729,208
9102,575,131
9103,411,658
9104,860,721
9105,774,84
9106,250,197
9107,60,766
9108,458,786
9109,11,446
9110,684,337
9111,281,17
9112,67,52
9113,193,39
9114,247,577
9115,238,430
9116,82,890
9117,304,554
9118,942,506
9119,653,76
9120,308,618
9121,265,32
9122,208,54
9123,401,332
9124,107,57
9125,677,902
9126,496,888
9127,228,853
9128,28,22
9129,556,339
9130,32,547
9131,842,480
9132,72,906
9133,271,266
9134,41,795
9135,52,333
9136,983,838
9137,399,70
9138,708,786
9139,286,748
9140,1000,149
9141,851,392
9142,829,932
9143,993,260
9144,114,21
9145,999,739
9146,491,171
9147,442,200
9148,407,618
9149,447,393
9150,618,956
9151,225,701
9152,331,459
9153,288,819
9154,608,176
9155,643,653
9156,945,436
9157,135,5
9158,611,645
9159,704,439
9160,150,842
9161,799,216
9162,281,138
9163,629,77
9164,885,730
9165,752,294
9166,247,150
9167,347,76
9168,481,987
9169,450,449
9170,131,586
9171,191,615
9172,894,879
9173,302,140
9174,602,938
9175,48,53
9176,873,165
9177,950,361
9178,427,408
9179,484,759
9180,683,994
9181,281,409
9182,642,41
9183,851,587
9184,82,740
9185,48,903
9186,797,574
9187,906,131
9188,552,557
9189,771,742
9190,162,228
9191,738,926
9192,1,486
9193,12,774
9194,480,141
9195,878,590
9196,265,50
9197,770,955
9198,273,29
9199,729,753
9200,692,926
9201,112,206
9202,495,205
9203,789,624
9204,837,976
9205,596,66
9206,179,899
9207,741,43
9208,240,957
9209,24,135
9210,127,72
9211,708,843
9212,8,961
9213,364,459
9214,518,17
9215,460,558
9216,857,643
9217,618,692
9218,175,279
9219,864,679
9220,886,918
9221,473,680
9222,446,375
9223,586,83
9224,205,850
9225,131,669
9226,890,67
9227,126,949
9228,502,72
9229,79,761
9230,280,646
9231,548,147
9232,568,338
9233,416,12
9234,158,100
9235,946,878
9236,748,592
9237,43,160
9238,49,280
9239,520,422
9240,31,556
9241,885,680
9242,816,100
9243,75,36
9244,324,151
9245,874,14
9246,598,61
9247,291,590
9248,265,42
9249,759,51
9250,292,939
9251,340,895
9252,989,790
9253,282,467
9254,677,741
9255,352,365
9256,1000,284
9257,245,478
9258,857,276
9259,524,161
9260,731,550
9261,46,377
9262,578,371
9263,238,890
9264,139,980
9265,778,83
9266,562,342
9267,910,634
9268,91,728
9269,341,800
9270,619,392
9271,146,839
9272,143,434
9273,43,457
9274,29,274
9275,696,307
9276,730,277
9277,603,626
9278,387,195
9279,504,740
9280,832,656
9281,542,155
9282,782,819
9283,7,693
9284,284,670
9285,317,439
9286,457,63
9287,757,540
9288,708,454
9289,520,320
9290,411,744
9291,839,154
9292,8,923
9293,424,313
9294,329,420
9295,151,998
9296,663,998
9297,998,91
9298,834,387
9299,543,298
9300,250,535
9301,873,209
9302,145,163
9303,66,20
9304,391,216
9305,92,84
9306,454,68
9307,763,775
9308,703,970
9309,261,535
9310,236,597
9311,339,215
9312,936,53
9313,728,564
9314,196,798
9315,687,136
9316,348,596
9317,618,13
9318,465,996
9319,440,296
9320,336,175
9321,46,772
9322,667,600
9323,994,936
9324,702,248
9325,811,235
9326,76,623
9327,717,872
9328,171,454
9329,956,21
9330,950,75
9331,863,824
9332,458,13
9333,799,531
9334,803,673
9335,808,311
9336,439,908
9337,311,24
9338,163,498
9339,620,872
9340,805,942
9341,874,830
9342,881,58
9343,957,608
9344,336,954
9345,619,990
9346,703,676
9347,54,673
9348,372,298
9349,73,756
9350,69,276
9351,121,938
9352,740,111
9353,758,488
9354,886,587
9355,754,436
9356,100,660
9357,193,887
9358,516,734
9359,522,759
9360,384,726
9361,989,775
9362,966,863
9363,733,619
9364,98,315
9365,736,991
9366,313,619
9367,820,207
9368,567,368
9369,596,893
9370,612,730
9371,764,718
9372,283,825
9373,385,214
9374,443,219
9375,364,357
9376,177,229
9377,977,993
9378,317,333
9379,931,366
9380,628,583
9381,723,84
9382,182,23
9383,904,617
9384,393,847
9385,977,510
9386,950,297
9387,41,197
9388,106,983
9389,706,467
9390,191,584
9391,765,827
9392,100,342
9393,208,340
9394,395,590
9395,169,939
9396,402,440
9397,378,964
9398,620,312
9399,862,821
9400,440,371
9401,692,155
9402,106,854
9403,769,282
9404,465,564
9405,586,543
9406,889,870
9407,955,56
9408,217,296
9409,641,54
9410,208,802
9411,759,897
9412,76,412
9413,455,565
9414,403,509
9415,510,173
9416,149,814
9417,173,493
9418,354,242
9419,622,843
9420,240,121
9421,332,953
9422,263,389
9423,262,92
9424,809,212
9425,181,385
9426,828,944
9427,268,889
9428,754,540
9429,575,442
9430,211,680
9431,383,648
9432,873,6
9433,726,427
9434,564,269
9435,597,147
9436,295,790
9437,422,985
9438,107,189
9439,503,912
9440,834,794
9441,604,196
9442,159,961
9443,824,330
9444,524,591
9445,541,384
9446,716,623
9447,578,222
9448,482,828
9449,364,477
9450,978,783
9451,417,919
9452,174,130
9453,441,8
9454,811,518
9455,749,419
9456,542,866
9457,325,127
9458,705,302
9459,812,492
9460,155,383
9461,23,33
9462,726,571
9463,678,32
9464,762,47
9465,210,940
9466,594,295
9467,360,49
9468,638,751
9469,684,933
9470,65,431
9471,633,981
9472,556,908
9473,936,899
9474,570,612
9475,104,111
9476,397,850
9477,869,340
9478,649,100
9479,828,373
9480,248,553
9481,789,887
9482,318,894
9483,194,352
9484,661,915
9485,784,680
9486,228,954
9487,275,591
9488,19,215
9489,670,239
9490,923,814
9491,899,620
9492,219,585
9493,568,265
9494,958,914
9495,659,469
9496,155,352
9497,40,774
9498,117,101
9499,248,572
9500,437,7
9501,548,553
9502,652,309
9503,354,240
9504,757,741
9505,399,724
9506,994,99
9507,886,74
9508,270,996
9509,480,849
9510,955,828
9511,364,240
9512,685,573
9513,769,530
9514,23,706
9515,874,150
9516,372,531
9517,961,97
9518,593,761
9519,807,8
9520,809,20
9521,634,704
9522,920,626
9523,545,993
9524,180,915
9525,908,211
9526,545,787
9527,623,303
9528,485,928
9529,192,929
9530,436,237
9531,143,453
9532,556,342
9533,342,703
9534,834,309
9535,825,743
9536,199,13
9537,64,613
9538,598,756
9539,610,362
9540,799,990
9541,261,247
9542,697,311
9543,675,665
9544,651,785
9545,702,294
9546,588,960
9547,456,241
9548,59,650
9549,956,540
9550,297,691
9551,161,686
9552,631,959
9553,248,659
9554,290,889
9555,612,788
9556,654,756
9557,890,398
9558,745,352
9559,249,799
9560,263,632
9561,331,486
9562,7,873
9563,236,507
9564,939,317
9565,475,855
9566,733,609
9567,55,236
9568,25,292
9569,155,896
9570,630,929
9571,333,575
9572,793,638
9573,252,951
9574,323,670
9575,864,568
9576,617,308
9577,214,219
9578,125,18
9579,628,401
9580,163,560
9581,674,904
9582,423,576
9583,306,258
9584,517,794
9585,929,390
9586,776,980
9587,350,723
9588,175,644
9589,978,434
9590,198,225
9591,65,300
9592,689,238
9593,432,212
9594,902,97
9595,871,470
9596,683,947
9597,506,327
9598,317,768
9599,434,775
9600,227,834
9601,49,517
9602,26,649
9603,494,393
9604,210,670
9605,573,760
9606,433,944
9607,419,715
9608,439,271
9609,473,497
9610,898,854
9611,158,23
9612,667,934
9613,562,469
9614,896,401
9615,288,739
9616,955,668
9617,708,499
9618,971,817
9619,390,672
9620,825,964
9621,485,312
9622,694,796
9623,519,534
9624,43,836
9625,159,419
9626,41,539
9627,777,462
9628,499,561
9629,611,825
9630,472,659
9631,972,798
9632,717,440
9633,969,802
9634,571,332
9635,917,113
9636,92,893
9637,33,858
9638,476,485
9639,212,564
9640,358,24
9641,797,633
9642,556,599
9643,967,650
9644,11,59
9645,756,900
9646,494,765
9647,845,529
9648,513,878
9649,769,505
9650,81,778
9651,748,659
9652,371,715
9653,409,407
9654,107,915
9655,140,614
9656,222,202
9657,257,108
9658,265,521
9659,529,148
9660,483,173
9661,582,972
9662,936,608
9663,828,667
9664,256,597
9665,987,697
9666,663,243
9667,42,950
9668,630,268
9669,983,813
9670,283,798
9671,196,650
9672,460,465
9673,124,586
9674,826,994
9675,54,442
9676,947,607
9677,8,939
9678,144,884
9679,793,644
9680,608,334
9681,144,545
9682,468,550
9683,752,786
9684,662,281
9685,296,711
9686,228,277
9687,838,802
9688,809,958
9689,853,125
9690,493,978
9691,623,183
9692,347,113
9693,132,705
9694,60,257
9695,242,53
9696,451,409
9697,863,761
9698,88,261
9699,158,200
9700,633,601
9701,231,42
9702,302,770
9703,10,894
9704,987,945
9705,540,861
9706,588,401
9707,107,944
9708,380,635
9709,687,252
9710,926,359
9711,98,717
9712,343,798
9713,481,369
9714,108,206
9715,955,79
9716,464,430
9717,378,832
9718,929,427
9719,447,444
9720,932,578
9721,459,936
9722,797,694
9723,635,999
9724,188,396
9725,51,110
9726,580,629
9727,607,316
9728,830,61
9729,438,706
9730,14,418
9731,704,311
9732,524,854
9733,433,112
9734,365,904
9735,374,598
9736,795,360
9737,752,880
9738,106,794
9739,127,779
9740,596,45
9741,8,118
9742,232,173
9743,42,531
9744,671,181
9745,581,883
9746,591,969
9747,452,409
9748,395,314
9749,733,762
9750,234,595
9751,343,499
9752,407,685
9753,203,924
9754,866,374
9755,526,948
9756,949,582
9757,749,661
9758,617,901
9759,698,897
9760,537,423
9761,167,93
9762,223,362
9763,272,348
9764,111,370
9765,326,207
9766,457,91
9767,161,684
9768,354,295
9769,541,685
9770,261,71
9771,800,27
9772,501,127
9773,107,434
9774,375,926
9775,128,718
9776,390,243
9777,859,70
9778,127,911
9779,491,264
9780,686,934
9781,827,646
9782,552,559
9783,356,616
9784,899,55
9785,598,554
9786,771,800
9787,406,999
9788,726,688
9789,554,445
9790,906,863
9791,907,387
9792,333,449
9793,426,632
9794,117,126
9795,766,990
9796,586,574
9797,333,360
9798,873,832
9799,321,455
9800,290,180
9801,381,699
9802,780,440
9803,128,544
9804,847,89
9805,969,479
9806,282,834
9807,404,294
9808,222,433
9809,347,835
9810,843,256
9811,705,517
9812,721,673
9813,507,707
9814,138,782
9815,400,522
9816,687,544
9817,770,904
9818,968,142
9819,237,270
9820,999,809
9821,640,166
9822,567,925
9823,242,226
9824,593,475
9825,439,117
9826,247,820
9827,11,301
9828,757,40
9829,958,289
9830,597,249
9831,496,63
9832,306,833
9833,823,962
9834,79,27
9835,798,410
9836,304,681
9837,960,148
9838,497,498
9839,838,660
9840,966,974
9841,462,696
9842,179,76
9843,341,191
9844,501,67
9845,701,553
9846,632,576
9847,770,561
9848,971,393
9849,233,976
9850,993,719
9851,363,196
9852,97,425
9853,801,145
9854,336,878
9855,864,238
9856,77,219
9857,47,795
9858,14,15
9859,446,730
9860,49,498
9861,625,260
9862,693,845
9863,405,349
9864,26,918
9865,339,131
9866,886,578
9867,811,250
9868,162,345
9869,834,956
9870,948,132
9871,247,63
9872,110,314
9873,234,255
9874,495,596
9875,31,158
9876,641,733
9877,26,945
9878,59,638
9879,378,229
9880,495,225
9881,883,385
9882,302,468
9883,510,894
9884,731,400
9885,212,389
9886,566,363
9887,244,399
9888,930,787
9889,473,691
9890,200,52
9891,127,339
9892,269,755
9893,839,224
9894,610,508
9895,921,696
9896,154,17
9897,481,13
9898,850,452
9899,85,607
9900,788,368
9901,190,564
9902,948,106
9903,598,671
9904,687,213
9905,81,31
9906,768,119
9907,23,138
9908,373,670
9909,176,258
9910,826,279
9911,289,638
9912,460,48
9913,694,828
9914,968,404
9915,488,334
9916,997,215
9917,201,450
9918,991,171
9919,310,766
9920,910,362
9921,325,516
9922,207,732
9923,494,578
9924,609,4
9925,255,750
9926,714,742
9927,762,408
9928,83,796
9929,186,496
9930,698,394
9931,158,641
9932,238,190
9933,549,254
9934,656,636
9935,939,733
9936,416,584
9937,571,161
9938,589,869
9939,413,308
9940,81,566
9941,233,716
9942,421,963
9943,645,517
9944,913,486
9945,564,688
9946,910,999
9947,560,98
9948,607,965
9949,177,800
9950,733,245
9951,70,314
9952,163,584
9953,827,598
9954,586,472
9955,372,974
9956,878,819
9957,145,484
9958,920,436
9959,34,173
9960,284,70
9961,541,388
9962,78,762
9963,181,897
9964,417,563
9965,742,921
9966,384,552
9967,7,647
9968,865,186
9969,814,931
9970,934,686
9971,986,387
9972,766,885
9973,429,695
9974,20,234
9975,280,745
9976,750,780
9977,4,428
9978,968,269
9979,534,925
9980,658,898
9981,467,528
9982,296,844
9983,149,100
9984,680,869
9985,588,113
9986,737,999
9987,432,512
9988,498,930
9989,397,532
9990,593,93
9991,992,296
9992,845,39
9993,482,113
9994,486,302
9995,923,998
9996,75,696
9997,521,77
9998,292,608
9999,616,431
10000,986,699
