8140,841,568
8141,460,484
8142,885,318
8143,307,857
8144,163,426
8145,404,368
8146,956,762
8147,740,313
8148,976,358
8149,663,485
8150,656,754
8151,463,731
8152,141,4
8153,82,545
8154,754,887
8155,863,224
8156,461,527
8157,426,656
8158,468,493
8159,198,23
8160,261,133
8161,330,492
8162,646,655
8163,887,800
8164,87,715
8165,33,560
8166,196,65
8167,372,36
8168,712,255
8169,353,99
8170,222,460
8171,224,763
8172,561,341
8173,152,11
8174,647,445
8175,806,892
8176,73,243
8177,435,712
8178,7,118
8179,569,81
8180,922,300
8181,766,949
8182,801,84
8183,298,88
8184,264,656
8185,494,922
8186,942,272
8187,213,763
8188,85,762
8189,967,757
8190,296,70
8191,564,593
8192,248,378
8193,414,740
8194,327,713
8195,226,187
8196,953,729
8197,281,364
8198,600,460
8199,721,711
8200,519,471
8201,369,382
8202,536,250
8203,702,33
8204,730,200
8205,839,340
8206,725,72
8207,463,413
8208,577,978
8209,532,600
8210,494,502
8211,396,774
8212,332,969
8213,632,526
8214,247,113
8215,611,658
8216,643,84
8217,484,621
8218,158,60
8219,818,611
8220,638,949
8221,679,58
8222,240,50
8223,985,800
8224,371,141
8225,765,629
8226,229,286
8227,332,962
8228,428,574
8229,51,2
8230,999,163
8231,958,608
8232,790,766
8233,749,169
8234,327,172
8235,481,163
8236,635,355
8237,272,982
8238,280,414
8239,631,667
8240,856,777
8241,960,938
8242,546,136
8243,853,264
8244,55,750
8245,107,672
8246,480,770
8247,546,169
8248,326,143
8249,948,257
8250,859,955
8251,636,353
8252,63,952
8253,273,497
8254,885,306
8255,699,84
8256,775,224
8257,374,488
8258,598,558
8259,28,423
8260,551,290
8261,848,425
8262,610,62
8263,184,646
8264,533,725
8265,810,502
8266,937,585
8267,483,467
8268,180,325
8269,283,66
8270,391,839
8271,741,822
8272,247,400
8273,134,245
8274,601,326
8275,188,807
8276,626,642
8277,657,764
8278,678,134
8279,936,502
8280,978,609
8281,399,295
8282,347,974
8283,13,723
8284,224,249
8285,542,697
8286,733,396
8287,100,38
8288,450,114
8289,313,259
8290,372,258
8291,219,249
8292,746,605
8293,95,202
8294,34,123
8295,889,897
8296,605,11
8297,490,572
8298,400,770
8299,475,568
8300,885,550
8301,161,407
8302,217,563
8303,377,126
8304,703,525
8305,854,122
8306,789,832
8307,33,276
8308,126,333
8309,593,561
8310,96,901
8311,155,383
8312,878,570
8313,195,581
8314,544,820
8315,676,307
8316,66,706
8317,660,594
8318,906,962
8319,964,101
8320,310,147
8321,342,504
8322,566,800
8323,263,40
8324,357,328
8325,528,747
8326,182,540
8327,408,513
8328,709,208
8329,108,883
8330,59,549
8331,377,11
8332,886,550
8333,736,901
8334,305,186
8335,508,980
8336,791,914
8337,537,87
8338,550,188
8339,869,157
8340,553,287
8341,147,672
8342,142,383
8343,805,926
8344,458,35
8345,618,349
8346,58,45
8347,201,840
8348,683,802
8349,957,277
8350,140,563
8351,681,634
8352,346,811
8353,302,167
8354,116,218
8355,66,940
8356,41,418
8357,339,862
8358,423,512
8359,765,31
8360,469,980
8361,600,396
8362,947,668
8363,725,955
8364,240,766
8365,762,292
8366,580,925
8367,180,399
8368,696,478
8369,445,46
8370,242,620
8371,327,92
8372,61,656
8373,400,87
8374,73,509
8375,262,858
8376,766,627
8377,796,215
8378,39,50
8379,317,907
8380,557,402
8381,72,985
8382,553,840
8383,493,307
8384,471,907
8385,416,342
8386,271,392
8387,683,782
8388,605,451
8389,33,730
8390,203,695
8391,528,905
8392,358,912
8393,822,614
8394,942,22
8395,904,176
8396,82,485
8397,374,244
8398,588,379
8399,363,783
8400,752,746
8401,764,982
8402,843,967
8403,423,337
8404,113,209
8405,814,184
8406,527,126
8407,588,60
8408,699,354
8409,471,641
8410,329,922
8411,367,706
8412,15,216
8413,333,270
8414,347,351
8415,327,714
8416,907,690
8417,524,207
8418,966,584
8419,323,13
8420,241,387
8421,729,920
8422,356,593
8423,722,906
8424,230,666
8425,175,961
8426,774,820
8427,449,602
8428,700,379
8429,789,806
8430,24,532
8431,641,380
8432,681,860
8433,294,800
8434,712,685
8435,254,762
8436,94,329
8437,703,954
8438,298,394
8439,465,491
8440,72,841
8441,541,245
8442,615,61
8443,79,127
8444,2,878
8445,917,372
8446,177,738
8447,424,62
8448,568,728
8449,618,857
8450,985,212
8451,40,697
8452,758,267
8453,3,846
8454,329,327
8455,914,487
8456,327,60
8457,514,477
8458,90,188
8459,512,241
8460,231,737
8461,374,337
8462,432,985
8463,212,359
8464,514,118
8465,913,250
8466,289,614
8467,834,625
8468,2,784
8469,299,5
8470,489,161
8471,420,31
8472,781,558
8473,749,722
8474,969,19
8475,29,601
8476,380,99
8477,383,612
8478,11,792
8479,406,407
8480,446,742
8481,539,700
8482,728,539
8483,276,515
8484,578,586
8485,207,78
8486,955,168
8487,360,418
8488,737,526
8489,7,586
8490,387,872
8491,397,22
8492,962,229
8493,881,885
8494,972,185
8495,894,967
8496,739,663
8497,191,470
8498,702,443
8499,797,29
8500,455,959
8501,448,330
8502,661,356
8503,133,408
8504,642,667
8505,223,224
8506,312,500
8507,945,249
8508,863,743
8509,907,693
8510,970,690
8511,587,494
8512,451,66
8513,277,600
8514,980,213
8515,86,529
8516,279,384
8517,150,799
8518,448,468
8519,164,385
8520,698,110
8521,742,329
8522,543,463
8523,489,720
8524,29,145
8525,678,115
8526,957,268
8527,654,604
8528,157,24
8529,775,211
8530,160,11
8531,623,999
8532,684,389
8533,80,71
8534,685,289
8535,901,966
8536,552,871
8537,244,447
8538,714,289
8539,404,269
8540,546,291
8541,281,239
8542,789,454
8543,822,377
8544,577,190
8545,907,966
8546,907,499
8547,911,421
8548,517,621
8549,951,810
8550,874,268
8551,583,694
8552,68,782
8553,656,361
8554,824,474
8555,323,727
8556,720,924
8557,981,769
8558,314,450
8559,308,286
8560,719,111
8561,465,610
8562,254,542
8563,710,173
8564,841,922
8565,810,454
8566,585,659
8567,402,738
8568,558,331
8569,939,240
8570,633,553
8571,901,783
8572,374,606
8573,450,186
8574,820,494
8575,887,266
8576,967,682
8577,186,661
8578,296,44
8579,805,22
8580,634,642
8581,882,525
8582,216,686
8583,184,497
8584,318,589
8585,300,491
8586,573,263
8587,819,588
8588,708,87
8589,463,513
8590,587,795
8591,824,414
8592,993,686
8593,677,185
8594,960,108
8595,772,505
8596,391,94
8597,566,855
8598,1,543
8599,934,531
8600,92,517
8601,52,602
8602,373,612
8603,13,990
8604,441,168
8605,205,855
8606,799,601
8607,175,753
8608,381,28
8609,187,325
8610,544,112
8611,210,781
8612,288,638
8613,367,282
8614,539,460
8615,223,864
8616,72,195
8617,914,605
8618,591,576
8619,978,230
8620,975,72
8621,803,626
8622,704,824
8623,251,235
8624,699,428
8625,676,306
8626,639,166
8627,976,170
8628,717,521
8629,965,496
8630,725,638
8631,641,377
8632,666,823
8633,479,613
8634,388,635
8635,466,243
8636,461,841
8637,490,252
8638,615,184
8639,693,508
8640,195,798
8641,671,591
8642,436,119
8643,949,224
8644,286,417
8645,911,496
8646,57,245
8647,572,949
8648,35,185
8649,282,513
8650,220,772
8651,486,661
8652,963,401
8653,905,5
8654,210,368
8655,324,149
8656,638,97
8657,645,492
8658,729,323
8659,802,888
8660,51,508
8661,701,523
8662,862,489
8663,353,853
8664,481,720
8665,964,273
8666,216,940
8667,838,508
8668,297,570
8669,97,931
8670,2,33
8671,833,893
8672,938,711
8673,941,866
8674,141,330
8675,695,569
8676,820,939
8677,169,968
8678,836,778
8679,184,55
8680,829,990
8681,109,638
8682,494,828
8683,345,41
8684,192,514
8685,753,160
8686,800,644
8687,859,172
8688,528,606
8689,616,879
8690,128,499
8691,115,68
8692,545,670
8693,856,927
8694,203,791
8695,984,453
8696,816,369
8697,404,431
8698,312,161
8699,856,139
8700,126,753
8701,970,364
8702,546,326
8703,603,347
8704,753,871
8705,526,478
8706,210,623
8707,270,880
8708,698,781
8709,413,880
8710,91,946
8711,698,871
8712,928,658
8713,714,252
8714,756,638
8715,242,146
8716,796,697
8717,716,757
8718,250,250
8719,289,705
8720,171,482
8721,238,220
8722,507,535
8723,161,429
8724,664,7
8725,662,316
8726,156,393
8727,61,59
8728,335,240
8729,542,550
8730,748,154
8731,864,335
8732,810,872
8733,134,637
8734,751,319
8735,164,462
8736,864,999
8737,728,139
8738,508,32
8739,348,67
8740,345,670
8741,299,34
8742,654,253
8743,66,931
8744,420,621
8745,801,780
8746,39,412
8747,178,905
8748,297,624
8749,777,76
8750,488,404
8751,964,763
8752,287,869
8753,845,650
8754,763,421
8755,342,611
8756,559,440
8757,429,683
8758,210,453
8759,264,630
8760,318,959
8761,274,246
8762,213,317
8763,591,216
8764,63,255
8765,300,224
8766,967,186
8767,755,679
8768,183,661
8769,309,409
8770,121,973
8771,984,732
8772,336,878
8773,564,381
8774,742,587
8775,928,925
8776,79,464
8777,922,261
8778,453,277
8779,839,93
8780,134,350
8781,304,11
8782,827,241
8783,86,978
8784,442,63
8785,551,689
8786,567,463
8787,138,102
8788,694,200
8789,623,634
8790,771,53
8791,890,279
8792,966,766
8793,345,983
8794,777,204
8795,380,751
8796,212,148
8797,261,444
8798,468,721
8799,304,589
8800,471,347
8801,108,1
8802,915,172
8803,154,786
8804,95,901
8805,399,722
8806,418,452
8807,5,620
8808,227,849
8809,782,119
8810,264,977
8811,227,102
8812,291,11
8813,50,76
8814,426,209
8815,238,134
8816,590,209
8817,924,705
8818,46,116
8819,179,311
8820,453,439
8821,91,699
8822,633,888
8823,386,269
8824,790,51
8825,650,146
8826,130,982
8827,423,523
8828,506,417
8829,191,770
8830,69,562
8831,283,400
8832,103,392
8833,350,706
8834,209,815
8835,379,61
8836,663,548
8837,308,471
8838,666,969
8839,400,472
8840,335,594
8841,700,626
8842,351,873
8843,261,245
8844,209,431
8845,613,934
8846,597,141
8847,853,864
8848,298,834
8849,378,451
8850,179,989
8851,715,956
8852,837,157
8853,297,486
8854,900,270
8855,512,176
8856,222,56
8857,933,430
8858,808,739
8859,832,500
8860,736,773
8861,884,288
8862,42,40
8863,853,168
8864,607,517
8865,873,236
8866,635,397
8867,866,237
8868,998,778
8869,947,198
8870,782,641
8871,369,18
8872,795,899
8873,380,206
8874,211,940
8875,478,913
8876,870,515
8877,747,97
8878,269,555
8879,514,415
8880,750,82
8881,179,598
8882,787,768
8883,609,679
8884,692,274
8885,554,449
8886,362,664
8887,948,264
8888,310,403
8889,322,451
8890,801,108
8891,567,34
8892,381,849
8893,51,704
8894,740,24
8895,788,869
8896,360,289
8897,439,920
8898,746,334
8899,439,147
8900,910,399
8901,821,86
8902,751,124
8903,248,409
8904,312,42
8905,375,900
8906,955,74
8907,261,882
8908,716,318
8909,819,229
8910,984,749
8911,421,723
8912,51,249
8913,510,362
8914,616,295
8915,877,968
8916,557,23
8917,92,502
8918,661,845
8919,758,877
8920,719,103
8921,98,674
8922,647,175
8923,741,94
8924,308,355
8925,716,873
8926,898,308
8927,714,328
8928,120,196
8929,351,700
8930,941,891
8931,2,934
8932,55,371
8933,353,936
8934,636,387
8935,526,485
8936,972,225
8937,387,131
8938,614,483
8939,681,312
8940,267,744
8941,582,611
8942,440,243
8943,926,501
8944,616,248
8945,635,415
8946,257,25
8947,383,229
8948,509,555
8949,225,636
8950,52,45
8951,87,744
8952,728,241
8953,619,481
8954,33,342
8955,545,31
8956,458,157
8957,592,731
8958,636,835
8959,639,752
8960,33,342
8961,137,138
8962,4,947
8963,380,966
8964,7,39
8965,279,930
8966,653,84
8967,306,630
8968,553,31
8969,506,940
8970,71,64
8971,357,979
8972,657,850
8973,867,370
8974,644,99
8975,693,451
8976,549,70
8977,506,742
8978,918,799
8979,376,184
8980,85,638
8981,953,691
8982,711,808
8983,766,744
8984,769,595
8985,167,570
8986,31,697
8987,92,813
8988,161,734
8989,934,135
8990,922,93
8991,721,198
8992,90,911
8993,102,946
8994,103,534
8995,780,387
8996,960,58
8997,791,870
8998,866,721
8999,76,917
9000,374,356
9001,131,981
9002,51,792
9003,822,580
9004,176,306
9005,193,786
9006,293,71
9007,843,287
9008,34,163
9009,388,246
9010,959,72
9011,255,472
9012,366,889
9013,818,428
9014,127,831
9015,171,605
9016,122,788
9017,102,324
9018,330,870
9019,108,24
9020,896,950
9021,222,556
9022,645,794
9023,970,408
9024,204,8
9025,5,682
9026,23,68
9027,490,798
9028,953,308
9029,394,939
9030,28,417
9031,708,265
9032,676,17
9033,119,296
9034,436,259
9035,766,586
9036,727,170
9037,931,524
9038,697,990
9039,39,176
9040,408,519
9041,696,911
9042,357,684
9043,732,349
9044,119,843
9045,54,221
9046,706,193
9047,903,440
9048,452,292
9049,934,440
9050,768,951
9051,403,401
9052,759,286
9053,712,314
9054,539,427
9055,777,440
9056,366,352
9057,918,60
9058,163,46
9059,950,110
9060,946,445
9061,975,706
9062,666,677
9063,691,210
9064,314,213
9065,404,308
9066,256,745
9067,420,461
9068,830,577
9069,62,94
9070,786,840
9071,633,135
9072,85,51
9073,230,873
9074,703,323
9075,440,688
9076,961,884
9077,740,64
9078,474,590
9079,337,743
9080,574,267
9081,561,532
9082,499,107
9083,472,527
9084,462,605
9085,885,113
9086,190,703
9087,151,733
9088,487,279
9089,833,639
9090,307,114
9091,985,387
9092,211,814
9093,806,817
9094,764,388
9095,592,440
9096,528,760
9097,308,57
9098,626,75
9099,472,214
9100,390,584
9101,956,162
9102,335,222
9103,826,562
9104,171,822
9105,639,421
9106,205,829
9107,394,976
9108,890,12
9109,572,797
9110,302,566
9111,537,860
9112,152,418
9113,726,834
9114,363,890
9115,891,370
9116,566,851
9117,995,810
9118,870,110
9119,482,647
9120,794,278
9121,359,363
9122,391,307
9123,34,846
9124,941,374
9125,311,378
9126,154,822
9127,435,492
9128,406,322
9129,766,200
9130,39,528
9131,458,236
9132,926,630
9133,596,471
9134,273,583
9135,432,707
9136,618,440
9137,954,922
9138,224,427
9139,226,853
9140,524,379
9141,167,714
9142,983,586
9143,415,519
9144,698,904
9145,557,962
9146,46,468
9147,157,282
9148,318,424
9149,757,108
9150,161,592
9151,780,391
9152,196,915
9153,719,329
9154,431,270
9155,385,781
9156,479,933
9157,995,36
9158,285,331
9159,324,53
9160,420,483
9161,867,776
9162,377,928
9163,763,839
9164,110,234
9165,118,454
9166,679,59
9167,421,737
9168,224,201
9169,359,128
9170,502,420
9171,416,575
9172,862,754
9173,219,889
9174,156,961
9175,35,366
9176,413,965
9177,335,610
9178,622,394
9179,77,232
9180,814,805
9181,960,95
9182,569,174
9183,204,251
9184,687,144
9185,753,943
9186,828,500
9187,246,874
9188,713,451
9189,745,592
9190,756,419
9191,980,659
9192,195,908
9193,777,209
9194,902,555
9195,690,183
9196,694,71
9197,738,390
9198,944,98
9199,840,133
9200,711,250
9201,654,175
9202,97,568
9203,828,15
9204,753,752
9205,810,81
9206,77,619
9207,310,595
9208,576,457
9209,419,396
9210,10,603
9211,147,571
9212,230,320
9213,781,243
9214,213,263
9215,762,973
9216,178,605
9217,453,303
9218,365,414
9219,906,956
9220,220,505
9221,601,764
9222,247,743
9223,506,998
9224,970,412
9225,354,539
9226,497,2
9227,855,508
9228,350,194
9229,593,639
9230,383,68
9231,194,61
9232,646,649
9233,951,584
9234,753,639
9235,479,659
9236,731,141
9237,172,898
9238,154,408
9239,535,853
9240,851,389
9241,321,319
9242,282,647
9243,711,267
9244,431,220
9245,549,873
9246,61,651
9247,847,613
9248,661,712
9249,892,352
9250,979,43
9251,340,708
9252,422,286
9253,219,818
9254,590,38
9255,158,839
9256,833,428
9257,998,190
9258,655,244
9259,330,511
9260,831,277
9261,666,17
9262,921,186
9263,762,539
9264,214,8
9265,355,490
9266,828,394
9267,1000,150
9268,646,842
9269,847,869
9270,411,257
9271,390,100
9272,518,152
9273,937,691
9274,663,463
9275,961,904
9276,128,366
9277,903,455
9278,2,514
9279,466,145
9280,280,339
9281,829,419
9282,684,268
9283,68,193
9284,897,370
9285,336,705
9286,770,192
9287,272,636
9288,257,770
9289,563,435
9290,490,177
9291,268,967
9292,576,607
9293,325,652
9294,872,283
9295,511,198
9296,749,391
9297,977,877
9298,764,904
9299,639,741
9300,729,86
9301,837,65
9302,721,708
9303,404,448
9304,778,450
9305,11,280
9306,919,66
9307,10,219
9308,417,471
9309,172,79
9310,235,109
9311,243,395
9312,28,437
9313,336,679
9314,882,351
9315,66,858
9316,837,485
9317,143,226
9318,849,709
9319,105,928
9320,865,640
9321,987,697
9322,32,777
9323,668,36
9324,337,88
9325,555,825
9326,627,111
9327,28,823
9328,205,172
9329,617,417
9330,920,857
9331,261,305
9332,132,257
9333,453,14
9334,107,995
9335,256,162
9336,910,443
9337,672,167
9338,276,928
9339,817,27
9340,242,168
9341,530,217
9342,416,379
9343,722,802
9344,584,110
9345,405,228
9346,124,710
9347,623,2
9348,512,672
9349,144,332
9350,278,710
9351,760,400
9352,361,317
9353,588,17
9354,396,405
9355,218,495
9356,251,544
9357,490,431
9358,34,503
9359,510,277
9360,917,649
9361,460,327
9362,40,861
9363,112,331
9364,320,891
9365,927,92
9366,977,662
9367,10,817
9368,578,604
9369,199,583
9370,270,833
9371,727,600
9372,468,168
9373,539,187
9374,745,580
9375,296,190
9376,172,310
9377,645,242
9378,810,840
9379,178,838
9380,116,658
9381,227,286
9382,654,466
9383,189,53
9384,137,1
9385,305,817
9386,843,804
9387,687,735
9388,141,880
9389,116,750
9390,717,442
9391,775,111
9392,301,733
9393,768,277
9394,948,373
9395,826,458
9396,676,604
9397,572,755
9398,356,171
9399,810,677
9400,62,324
9401,185,144
9402,123,949
9403,466,986
9404,38,104
9405,606,695
9406,878,656
9407,204,304
9408,936,142
9409,278,49
9410,493,157
9411,787,896
9412,992,251
9413,665,811
9414,427,97
9415,800,880
9416,897,509
9417,223,371
9418,487,102
9419,225,68
9420,607,383
9421,32,679
9422,757,528
9423,790,192
9424,694,185
9425,727,254
9426,621,696
9427,883,943
9428,968,933
9429,850,148
9430,114,68
9431,953,319
9432,563,843
9433,676,314
9434,141,597
9435,380,922
9436,48,918
9437,59,364
9438,248,864
9439,838,431
9440,637,325
9441,379,362
9442,804,926
9443,658,391
9444,28,643
9445,880,704
9446,427,876
9447,546,112
9448,498,503
9449,512,102
9450,358,507
9451,370,886
9452,705,493
9453,759,496
9454,81,209
9455,139,301
9456,47,915
9457,368,159
9458,650,822
9459,449,656
9460,276,493
9461,611,494
9462,277,48
9463,885,773
9464,592,786
9465,802,942
9466,11,176
9467,660,759
9468,210,244
9469,75,131
9470,510,379
9471,742,547
9472,418,427
9473,705,740
9474,63,562
9475,848,619
9476,800,947
9477,379,615
9478,872,154
9479,298,974
9480,179,569
9481,259,818
9482,803,916
9483,273,733
9484,340,731
9485,127,99
9486,465,621
9487,254,72
9488,696,453
9489,340,745
9490,779,824
9491,238,87
9492,369,820
9493,319,937
9494,253,192
9495,136,617
9496,813,391
9497,538,259
9498,37,774
9499,186,697
9500,621,561
9501,445,82
9502,401,993
9503,541,476
9504,39,169
9505,98,127
9506,134,793
9507,260,796
9508,501,818
9509,47,646
9510,826,202
9511,776,232
9512,28,371
9513,168,408
9514,83,304
9515,471,2
9516,30,767
9517,658,767
9518,373,981
9519,720,520
9520,825,942
9521,210,381
9522,832,156
9523,881,643
9524,630,531
9525,284,470
9526,296,194
9527,386,347
9528,42,284
9529,548,881
9530,676,792
9531,151,856
9532,992,733
9533,113,691
9534,503,346
9535,473,426
9536,877,421
9537,780,852
9538,338,803
9539,254,451
9540,170,368
9541,926,448
9542,503,911
9543,621,576
9544,54,491
9545,23,679
9546,848,31
9547,114,468
9548,681,427
9549,720,397
9550,814,120
9551,736,45
9552,770,679
9553,858,354
9554,786,892
9555,626,276
9556,523,393
9557,740,932
9558,816,600
9559,161,305
9560,944,472
9561,577,40
9562,999,781
9563,666,205
9564,419,473
9565,103,277
9566,90,999
9567,468,222
9568,458,369
9569,361,89
9570,74,88
9571,734,567
9572,767,789
9573,670,586
9574,969,14
9575,15,309
9576,344,595
9577,65,287
9578,592,841
9579,972,827
9580,813,846
9581,527,499
9582,483,254
9583,654,663
9584,948,806
9585,852,33
9586,1000,23
9587,106,163
9588,432,558
9589,766,851
9590,300,873
9591,911,525
9592,798,580
9593,751,49
9594,926,444
9595,691,559
9596,614,644
9597,896,312
9598,745,359
9599,534,71
9600,160,117
9601,65,704
9602,126,65
9603,293,904
9604,565,890
9605,786,478
9606,207,401
9607,368,584
9608,370,266
9609,77,272
9610,430,863
9611,733,320
9612,328,81
9613,217,507
9614,692,520
9615,139,7
9616,230,853
9617,840,168
9618,682,854
9619,567,23
9620,358,26
9621,826,67
9622,692,325
9623,163,814
9624,36,846
9625,353,675
9626,297,568
9627,802,422
9628,138,726
9629,746,653
9630,972,450
9631,293,797
9632,742,383
9633,730,105
9634,662,997
9635,834,447
9636,522,630
9637,927,458
9638,50,343
9639,631,703
9640,988,400
9641,763,58
9642,623,304
9643,395,641
9644,748,803
9645,541,165
9646,833,365
9647,541,860
9648,33,731
9649,623,665
9650,193,608
9651,643,264
9652,683,949
9653,233,340
9654,712,653
9655,597,436
9656,938,896
9657,972,766
9658,32,318
9659,496,378
9660,6,583
9661,599,235
9662,124,448
9663,523,609
9664,349,505
9665,582,618
9666,699,533
9667,181,490
9668,448,353
9669,599,945
9670,176,960
9671,677,124
9672,206,350
9673,211,686
9674,285,60
9675,880,32
9676,744,299
9677,331,135
9678,755,389
9679,62,854
9680,691,968
9681,848,275
9682,739,356
9683,814,838
9684,874,328
9685,985,279
9686,537,168
9687,510,503
9688,169,969
9689,657,787
9690,204,16
9691,347,396
9692,10,464
9693,783,914
9694,704,378
9695,847,98
9696,972,202
9697,996,957
9698,403,935
9699,774,715
9700,999,483
9701,992,736
9702,187,988
9703,992,846
9704,345,779
9705,358,579
9706,447,875
9707,723,189
9708,68,244
9709,107,699
9710,81,344
9711,286,5
9712,390,941
9713,547,367
9714,914,325
9715,478,922
9716,312,546
9717,628,643
9718,654,566
9719,812,744
9720,775,690
9721,769,352
9722,268,829
9723,85,827
9724,398,695
9725,936,394
9726,64,415
9727,810,704
9728,522,810
9729,429,449
9730,328,853
9731,670,953
9732,517,365
9733,77,17
9734,530,84
9735,682,557
9736,412,735
9737,755,242
9738,989,574
9739,76,118
9740,161,691
9741,238,984
9742,891,527
9743,643,714
9744,465,481
9745,673,459
9746,230,816
9747,117,234
9748,766,371
9749,161,808
9750,239,159
9751,801,38
9752,191,65
9753,819,927
9754,528,309
9755,54,871
9756,499,759
9757,388,764
9758,940,583
9759,34,251
9760,994,282
9761,487,502
9762,106,550
9763,75,885
9764,660,422
9765,43,587
9766,806,983
9767,466,330
9768,495,186
9769,106,633
9770,639,436
9771,707,749
9772,6,546
9773,707,38
9774,114,456
9775,487,228
9776,868,196
9777,720,457
9778,741,823
9779,594,416
9780,317,956
9781,129,231
9782,549,412
9783,925,577
9784,926,720
9785,935,127
9786,905,625
9787,212,648
9788,256,285
9789,82,726
9790,452,58
9791,529,716
9792,297,488
9793,396,981
9794,519,442
9795,280,573
9796,3,766
9797,164,398
9798,693,573
9799,217,316
9800,67,413
9801,499,26
9802,278,53
9803,537,857
9804,275,864
9805,114,757
9806,292,965
9807,249,715
9808,168,382
9809,642,344
9810,425,417
9811,693,724
9812,500,300
9813,531,55
9814,991,868
9815,942,10
9816,182,895
9817,630,185
9818,6,863
9819,905,359
9820,533,754
9821,43,371
9822,569,97
9823,454,921
9824,657,382
9825,995,60
9826,505,26
9827,722,699
9828,738,589
9829,790,482
9830,793,127
9831,421,819
9832,750,614
9833,103,76
9834,169,937
9835,333,834
9836,256,549
9837,980,654
9838,587,38
9839,513,423
9840,316,184
9841,935,257
9842,409,286
9843,510,28
9844,396,787
9845,679,272
9846,53,223
9847,302,63
9848,237,444
9849,799,179
9850,983,657
9851,92,355
9852,43,495
9853,445,936
9854,178,643
9855,49,308
9856,985,67
9857,277,69
9858,79,717
9859,227,95
9860,137,700
9861,500,792
9862,553,995
9863,952,759
9864,786,607
9865,5,823
9866,960,681
9867,15,225
9868,317,657
9869,135,392
9870,310,505
9871,479,753
9872,880,897
9873,549,714
9874,133,806
9875,62,818
9876,539,953
9877,37,490
9878,911,557
9879,532,850
9880,758,913
9881,418,111
9882,676,95
9883,653,372
9884,880,755
9885,618,974
9886,16,720
9887,475,701
9888,273,728
9889,848,951
9890,178,779
9891,465,439
9892,393,58
9893,411,127
9894,806,451
9895,993,441
9896,495,56
9897,141,460
9898,611,27
9899,351,188
9900,515,861
9901,869,483
9902,158,352
9903,500,720
9904,580,433
9905,750,85
9906,957,898
9907,212,733
9908,11,646
9909,685,469
9910,53,799
9911,312,99
9912,22,621
9913,151,828
9914,773,575
9915,13,994
9916,990,167
9917,737,726
9918,433,737
9919,739,74
9920,433,236
9921,166,267
9922,280,860
9923,262,565
9924,849,239
9925,797,903
9926,766,383
9927,953,784
9928,115,775
9929,599,490
9930,539,338
9931,262,501
9932,753,448
9933,13,592
9934,137,178
9935,239,724
9936,449,784
9937,953,657
9938,90,401
9939,208,261
9940,347,171
9941,856,818
9942,656,27
9943,939,920
9944,231,344
9945,743,795
9946,579,419
9947,283,422
9948,468,673
9949,362,511
9950,167,484
9951,233,21
9952,458,543
9953,838,728
9954,859,993
9955,58,616
9956,393,203
9957,80,688
9958,267,525
9959,550,92
9960,272,966
9961,780,105
9962,471,123
9963,515,92
9964,783,90
9965,320,229
9966,713,967
9967,48,13
9968,973,631
9969,958,31
9970,659,307
9971,683,811
9972,628,143
9973,861,296
9974,975,172
9975,91,811
9976,895,706
9977,320,627
9978,549,794
9979,423,775
9980,795,139
9981,134,34
9982,337,139
9983,733,445
9984,491,985
9985,856,662
9986,162,288
9987,907,192
9988,370,759
9989,999,435
9990,988,767
9991,890,517
9992,437,444
9993,307,345
9994,287,976
9995,262,967
9996,278,844
9997,156,292
9998,661,784
9999,128,988
10000,954,733
