9006,438,7236
9007,457,3362
9008,228,8981
9009,496,7531
9010,211,846
9011,410,1204
9012,401,6205
9013,95,5973
9014,373,9909
9015,400,693
9016,462,1761
9017,272,7837
9018,167,9242
9019,98,5134
9020,181,3899
9021,23,4198
9022,26,499
9023,187,8174
9024,55,1050
9025,85,1656
9026,20,1096
9027,498,2904
9028,303,2690
9029,168,8063
9030,90,6391
9031,183,5904
9032,269,58
9033,441,4893
9034,79,5104
9035,125,7313
9036,148,3517
9037,213,6692
9038,495,6922
9039,290,298
9040,188,3161
9041,44,9949
9042,165,7804
9043,461,7612
9044,233,1603
9045,386,4132
9046,153,5781
9047,425,958
9048,150,2769
9049,461,9817
9050,19,8293
9051,55,2970
9052,263,3951
9053,213,7921
9054,441,2337
9055,232,301
9056,44,8954
9057,145,7715
9058,353,1699
9059,76,8267
9060,235,2808
9061,81,1483
9062,377,7432
9063,64,2120
9064,397,9710
9065,343,7338
9066,493,6673
9067,488,5424
9068,258,392
9069,404,5460
9070,365,1314
9071,462,8448
9072,253,4421
9073,337,3568
9074,392,7781
9075,338,266
9076,497,4056
9077,420,732
9078,142,1128
9079,100,885
9080,251,5817
9081,203,2727
9082,110,4075
9083,85,2155
9084,117,385
9085,313,4661
9086,25,7155
9087,495,4697
9088,200,674
9089,476,9439
9090,225,1482
9091,268,1475
9092,263,989
9093,16,3040
9094,123,6461
9095,290,2910
9096,434,8377
9097,102,1800
9098,347,8604
9099,262,3107
9100,4,2131
9101,334,2493
9102,318,4670
9103,364,402
9104,449,9480
9105,254,565
9106,326,8042
9107,177,1149
9108,385,6061
9109,84,110
9110,402,3455
9111,414,777
9112,387,2567
9113,204,3686
9114,474,1564
9115,226,9617
9116,299,7876
9117,75,3699
9118,437,169
9119,96,2147
9120,13,6656
9121,341,5500
9122,34,5901
9123,170,2705
9124,3,9617
9125,285,6958
9126,86,9173
9127,275,6768
9128,463,8684
9129,348,6360
9130,133,1299
9131,174,2716
9132,330,8828
9133,213,799
9134,440,5933
9135,5,2371
9136,154,1442
9137,248,7803
9138,253,2234
9139,339,4789
9140,169,2656
9141,150,1912
9142,152,3880
9143,470,4555
9144,264,6606
9145,283,38
9146,490,4889
9147,362,365
9148,177,7477
9149,368,5162
9150,221,2977
9151,199,4281
9152,282,9894
9153,157,9883
9154,488,1258
9155,67,4675
9156,188,228
9157,120,6613
9158,406,2112
9159,82,3040
9160,112,6869
9161,92,1017
9162,119,2614
9163,32,7450
9164,333,6966
9165,299,5931
9166,3,9359
9167,43,4176
9168,360,1492
9169,428,1922
9170,305,389
9171,495,7635
9172,310,8035
9173,274,476
9174,489,9909
9175,256,2521
9176,274,9595
9177,108,1672
9178,155,9025
9179,27,8557
9180,40,8326
9181,175,8330
9182,73,6333
9183,157,9117
9184,227,8067
9185,491,5722
9186,409,1315
9187,54,2027
9188,236,9670
9189,333,6229
9190,105,3743
9191,123,221
9192,197,2790
9193,230,6619
9194,29,7411
9195,101,2430
9196,224,2174
9197,35,5360
9198,89,3892
9199,220,2026
9200,477,8269
9201,251,2555
9202,300,6155
9203,201,9749
9204,115,8309
9205,461,5449
9206,94,2661
9207,376,5829
9208,351,2351
9209,35,4859
9210,79,5332
9211,375,4739
9212,291,4246
9213,364,8867
9214,270,6300
9215,401,1055
9216,149,4168
9217,491,2540
9218,311,9607
9219,147,3017
9220,346,2248
9221,157,1951
9222,325,6145
9223,195,424
9224,383,990
9225,239,399
9226,168,3548
9227,456,854
9228,331,8165
9229,250,2942
9230,436,3789
9231,427,5746
9232,267,2956
9233,92,6341
9234,372,4029
9235,397,4813
9236,8,4903
9237,366,1168
9238,300,2409
9239,319,4782
9240,389,9307
9241,233,559
9242,28,4322
9243,209,3071
9244,450,9909
9245,456,518
9246,7,862
9247,283,8109
9248,267,8643
9249,421,702
9250,249,4358
9251,211,9515
9252,399,7577
9253,403,770
9254,89,9478
9255,477,9376
9256,449,5790
9257,281,3203
9258,223,1424
9259,289,7844
9260,402,7804
9261,350,613
9262,431,5225
9263,208,1543
9264,337,5892
9265,176,144
9266,304,426
9267,140,5658
9268,298,1159
9269,261,47
9270,322,3040
9271,188,8836
9272,91,1278
9273,289,2276
9274,149,4588
9275,145,1327
9276,190,835
9277,13,4482
9278,60,1620
9279,235,1913
9280,381,4486
9281,233,9730
9282,235,7408
9283,493,7011
9284,396,1657
9285,303,3295
9286,269,5822
9287,497,1957
9288,327,8964
9289,334,2265
9290,34,591
9291,480,3831
9292,498,7570
9293,397,2230
9294,310,7992
9295,420,9241
9296,483,6562
9297,341,3372
9298,33,5378
9299,369,5965
9300,407,8503
9301,70,888
9302,493,9290
9303,471,9992
9304,81,2696
9305,139,8203
9306,171,6641
9307,255,901
9308,262,4465
9309,325,1735
9310,394,6557
9311,342,481
9312,211,9376
9313,192,2758
9314,325,1446
9315,124,144
9316,222,2409
9317,438,6516
9318,426,3642
9319,203,1127
9320,297,3138
9321,62,8432
9322,254,4217
9323,490,6704
9324,330,328
9325,66,9727
9326,158,5498
9327,106,5049
9328,81,5304
9329,81,2889
9330,73,6997
9331,408,5797
9332,181,278
9333,30,1642
9334,27,5047
9335,40,7705
9336,332,1610
9337,103,1842
9338,240,9073
9339,424,5104
9340,70,9086
9341,491,710
9342,15,4505
9343,71,984
9344,326,1841
9345,213,9308
9346,32,3847
9347,355,4402
9348,340,5832
9349,271,3811
9350,162,9481
9351,355,1766
9352,292,4551
9353,439,6169
9354,222,7391
9355,394,9661
9356,262,9788
9357,417,9730
9358,478,4768
9359,390,1558
9360,392,6069
9361,467,872
9362,326,8083
9363,429,1602
9364,7,3445
9365,296,1110
9366,490,583
9367,348,2279
9368,198,7987
9369,386,4155
9370,354,2396
9371,187,5328
9372,170,9370
9373,264,7917
9374,389,6216
9375,470,8667
9376,408,1258
9377,96,9748
9378,179,4531
9379,315,4426
9380,403,4310
9381,114,2171
9382,271,9035
9383,170,9603
9384,323,5828
9385,131,1858
9386,126,512
9387,420,2288
9388,238,1584
9389,359,4175
9390,390,1977
9391,280,9440
9392,291,1961
9393,260,5880
9394,111,9517
9395,489,676
9396,230,5810
9397,408,1706
9398,97,1483
9399,34,2098
9400,153,7107
9401,39,1414
9402,124,5203
9403,464,2118
9404,431,838
9405,474,6254
9406,23,7754
9407,8,5164
9408,63,8922
9409,490,828
9410,242,5338
9411,486,8471
9412,141,6611
9413,199,4972
9414,392,1616
9415,407,6749
9416,90,3208
9417,113,9965
9418,270,3132
9419,180,3320
9420,355,9427
9421,487,6916
9422,130,6917
9423,169,4055
9424,38,9701
9425,30,8393
9426,292,8562
9427,295,9467
9428,5,1567
9429,486,7768
9430,181,3554
9431,50,3003
9432,53,6170
9433,266,3505
9434,83,5237
9435,255,4096
9436,139,3696
9437,411,5001
9438,382,9872
9439,267,1258
9440,207,9745
9441,461,8454
9442,314,4493
9443,499,8409
9444,172,5119
9445,374,6439
9446,50,5689
9447,246,1700
9448,141,2082
9449,49,1337
9450,110,1188
9451,366,2342
9452,324,6181
9453,441,9891
9454,50,228
9455,100,1612
9456,45,9623
9457,271,1436
9458,190,1635
9459,403,8040
9460,408,6827
9461,339,8943
9462,188,5148
9463,36,6145
9464,404,3225
9465,387,7774
9466,73,9394
9467,481,7344
9468,200,6234
9469,407,7052
9470,240,1401
9471,449,1349
9472,442,2255
9473,391,6609
9474,137,1067
9475,370,9728
9476,495,8603
9477,68,2714
9478,116,564
9479,252,3801
9480,105,8693
9481,416,3207
9482,219,4231
9483,323,8088
9484,241,8327
9485,281,9723
9486,155,4471
9487,429,9165
9488,37,5681
9489,90,8255
9490,204,8766
9491,253,74
9492,131,3015
9493,86,6800
9494,452,3770
9495,213,1828
9496,260,2702
9497,107,1340
9498,396,7114
9499,177,486
9500,402,7587
9501,212,1689
9502,295,7557
9503,370,685
9504,186,8597
9505,80,3966
9506,37,516
9507,196,7069
9508,227,9446
9509,128,8023
9510,382,9171
9511,68,1546
9512,65,2894
9513,377,6422
9514,16,5429
9515,278,144
9516,318,8728
9517,220,5581
9518,28,285
9519,432,2924
9520,193,3746
9521,443,4644
9522,350,8069
9523,134,8401
9524,446,705
9525,267,6521
9526,188,6074
9527,452,1204
9528,396,8187
9529,245,6011
9530,127,8062
9531,227,4064
9532,379,1580
9533,464,1807
9534,322,5477
9535,496,899
9536,42,7298
9537,442,1739
9538,489,1913
9539,259,8686
9540,366,6416
9541,18,2974
9542,488,822
9543,258,4281
9544,417,3695
9545,408,8213
9546,73,7102
9547,344,4477
9548,384,3864
9549,12,4087
9550,442,7462
9551,2,8249
9552,237,5003
9553,439,5547
9554,64,9575
9555,21,6701
9556,314,6859
9557,270,6908
9558,229,4030
9559,205,114
9560,400,1344
9561,469,7212
9562,67,1677
9563,204,2240
9564,153,2884
9565,110,9454
9566,18,4840
9567,145,5542
9568,194,502
9569,11,8602
9570,86,6248
9571,157,3686
9572,298,1898
9573,319,93
9574,190,6747
9575,2,3269
9576,441,3719
9577,405,2199
9578,347,2418
9579,443,3440
9580,418,3831
9581,371,9947
9582,247,2178
9583,413,3042
9584,314,2555
9585,69,2290
9586,131,6932
9587,434,5039
9588,42,9284
9589,368,3144
9590,21,4293
9591,112,9709
9592,13,5755
9593,367,1214
9594,58,7623
9595,222,5557
9596,395,9786
9597,322,1990
9598,425,2782
9599,284,3478
9600,211,2273
9601,202,1306
9602,71,2595
9603,406,3090
9604,486,1891
9605,262,9990
9606,397,724
9607,328,7855
9608,338,1974
9609,148,73
9610,141,8162
9611,457,2999
9612,16,7878
9613,89,4248
9614,413,1458
9615,24,5433
9616,450,5890
9617,173,2587
9618,182,173
9619,349,9862
9620,54,7709
9621,484,6798
9622,398,4368
9623,162,7525
9624,321,318
9625,144,3441
9626,366,8108
9627,87,2639
9628,125,4193
9629,48,1464
9630,205,1751
9631,461,2723
9632,312,1988
9633,315,7452
9634,36,3641
9635,100,8771
9636,82,4315
9637,159,6888
9638,132,3984
9639,417,3766
9640,119,8316
9641,230,989
9642,143,3037
9643,345,5508
9644,354,6099
9645,108,1694
9646,327,1477
9647,144,6093
9648,23,9808
9649,207,4997
9650,37,177
9651,287,8466
9652,159,9940
9653,86,284
9654,75,5374
9655,422,250
9656,66,1384
9657,119,2933
9658,138,7261
9659,450,6799
9660,248,7158
9661,157,771
9662,170,6115
9663,412,446
9664,297,942
9665,266,2094
9666,189,3995
9667,293,8986
9668,319,2402
9669,474,4163
9670,267,304
9671,296,5882
9672,216,1754
9673,430,3874
9674,157,3827
9675,183,4166
9676,65,7745
9677,222,606
9678,225,6491
9679,130,382
9680,292,6565
9681,316,1696
9682,328,9744
9683,222,7300
9684,47,171
9685,134,5172
9686,116,4814
9687,416,8189
9688,103,7849
9689,460,5115
9690,103,57
9691,348,9427
9692,283,3355
9693,168,9191
9694,14,1091
9695,186,1894
9696,386,8511
9697,320,2834
9698,122,6343
9699,312,2838
9700,312,4072
9701,287,1576
9702,95,914
9703,413,9931
9704,177,4911
9705,377,2344
9706,407,6469
9707,468,4094
9708,92,141
9709,106,3991
9710,192,5444
9711,259,8973
9712,134,962
9713,187,9549
9714,339,4218
9715,213,6426
9716,28,4513
9717,97,6645
9718,6,6579
9719,480,5260
9720,405,3298
9721,256,9025
9722,139,624
9723,163,1069
9724,134,1071
9725,449,6853
9726,247,8278
9727,18,1467
9728,380,5991
9729,160,1959
9730,80,2527
9731,173,1352
9732,329,2558
9733,331,9733
9734,486,9592
9735,65,8025
9736,167,1259
9737,81,6399
9738,198,514
9739,275,8490
9740,263,2536
9741,52,7401
9742,499,2593
9743,422,4456
9744,343,5254
9745,428,7962
9746,7,9167
9747,161,2294
9748,25,1623
9749,166,736
9750,40,938
9751,371,9001
9752,327,2162
9753,209,7321
9754,280,3938
9755,433,5884
9756,321,7746
9757,448,8571
9758,332,2893
9759,456,4413
9760,497,8295
9761,318,7070
9762,154,770
9763,240,3630
9764,450,3011
9765,185,2860
9766,234,7569
9767,395,5893
9768,465,8958
9769,172,6888
9770,449,1898
9771,64,9708
9772,327,7795
9773,273,1076
9774,498,6881
9775,128,3042
9776,261,9777
9777,31,1033
9778,347,5472
9779,428,2199
9780,115,7611
9781,345,5395
9782,470,3477
9783,424,3332
9784,109,5257
9785,141,9043
9786,369,6896
9787,77,8881
9788,16,8900
9789,338,1707
9790,45,9302
9791,201,7901
9792,39,3950
9793,443,453
9794,52,145
9795,30,698
9796,212,1431
9797,277,9869
9798,211,1389
9799,235,5646
9800,3,1481
9801,161,5506
9802,500,7405
9803,447,6483
9804,342,2397
9805,60,569
9806,425,5332
9807,267,4552
9808,184,5716
9809,337,3705
9810,28,396
9811,416,2590
9812,453,3903
9813,22,9424
9814,324,3
9815,127,1323
9816,107,4247
9817,219,6845
9818,171,1705
9819,132,9755
9820,472,9206
9821,66,8308
9822,82,9955
9823,371,9946
9824,226,2332
9825,101,2478
9826,134,6107
9827,174,4427
9828,462,5739
9829,492,2214
9830,207,9517
9831,229,5780
9832,329,4219
9833,176,1405
9834,272,2971
9835,384,5632
9836,22,3671
9837,321,6118
9838,132,1354
9839,117,5195
9840,218,8941
9841,69,4539
9842,64,356
9843,184,761
9844,347,1074
9845,238,5238
9846,355,8868
9847,352,4128
9848,293,2716
9849,32,5305
9850,64,9725
9851,481,746
9852,360,9719
9853,268,8503
9854,220,9219
9855,132,9412
9856,392,7505
9857,210,2664
9858,109,7727
9859,384,305
9860,200,9166
9861,257,6041
9862,96,8496
9863,174,8408
9864,340,644
9865,462,3513
9866,104,917
9867,220,5889
9868,498,6399
9869,152,6046
9870,124,1972
9871,301,7564
9872,161,3406
9873,103,8478
9874,393,9846
9875,205,8698
9876,257,8853
9877,380,7174
9878,126,7576
9879,320,2050
9880,24,2329
9881,14,1542
9882,314,1468
9883,427,1550
9884,432,5111
9885,429,4339
9886,154,2310
9887,68,7083
9888,455,1614
9889,266,4147
9890,104,6000
9891,329,5741
9892,42,6864
9893,152,5573
9894,169,4022
9895,248,6488
9896,83,8916
9897,413,8215
9898,416,8874
9899,414,9608
9900,179,5143
9901,194,7822
9902,252,6129
9903,95,5098
9904,120,2215
9905,127,9618
9906,30,2516
9907,500,929
9908,491,5046
9909,488,7646
9910,85,16
9911,402,1778
9912,271,6669
9913,255,132
9914,32,1063
9915,89,7175
9916,129,903
9917,415,8712
9918,428,829
9919,377,7360
9920,250,417
9921,219,912
9922,59,7227
9923,220,686
9924,257,7601
9925,177,4186
9926,298,8175
9927,17,7670
9928,490,9740
9929,312,2742
9930,48,1930
9931,79,2756
9932,195,1918
9933,6,2535
9934,253,8081
9935,392,7621
9936,123,9318
9937,250,135
9938,143,1165
9939,278,3900
9940,206,3847
9941,182,8224
9942,64,923
9943,86,846
9944,158,7401
9945,190,3732
9946,215,7949
9947,304,1782
9948,202,4533
9949,480,902
9950,202,2758
9951,145,8258
9952,229,1597
9953,335,1630
9954,335,6866
9955,457,5316
9956,423,993
9957,376,8873
9958,8,6652
9959,125,4914
9960,341,8507
9961,248,5174
9962,152,6022
9963,173,4918
9964,224,4052
9965,32,7658
9966,13,4004
9967,199,1342
9968,46,7821
9969,230,1357
9970,17,3905
9971,94,7677
9972,477,8599
9973,3,8555
9974,48,9721
9975,209,3176
9976,390,5339
9977,140,1381
9978,277,1790
9979,422,8682
9980,55,7059
9981,491,1037
9982,289,9699
9983,339,1409
9984,461,911
9985,65,285
9986,406,9524
9987,288,2351
9988,78,1345
9989,482,3008
9990,205,8764
9991,134,330
9992,69,4225
9993,234,5512
9994,337,5164
9995,42,2060
9996,397,794
9997,64,1510
9998,234,3691
9999,408,1620
10000,150,1675
