8141,536,36
8142,938,4
8143,285,23
8144,522,50
8145,685,38
8146,791,12
8147,103,67
8148,738,14
8149,915,76
8150,550,64
8151,885,46
8152,222,24
8153,608,17
8154,419,94
8155,788,45
8156,248,97
8157,586,75
8158,593,41
8159,663,6
8160,745,66
8161,912,95
8162,764,28
8163,54,27
8164,916,65
8165,626,8
8166,8,55
8167,986,43
8168,33,86
8169,427,4
8170,103,100
8171,466,86
8172,484,32
8173,542,81
8174,687,3
8175,928,61
8176,292,61
8177,663,38
8178,833,91
8179,157,28
8180,892,65
8181,309,87
8182,491,19
8183,225,99
8184,468,8
8185,55,40
8186,95,94
8187,540,86
8188,297,87
8189,452,39
8190,658,35
8191,512,17
8192,969,8
8193,145,5
8194,110,54
8195,252,48
8196,88,94
8197,223,30
8198,49,77
8199,739,100
8200,598,65
8201,826,42
8202,499,88
8203,171,92
8204,295,28
8205,619,28
8206,396,65
8207,486,81
8208,114,12
8209,823,62
8210,691,21
8211,820,43
8212,834,32
8213,486,43
8214,176,1
8215,71,73
8216,327,32
8217,869,21
8218,171,78
8219,390,1
8220,454,85
8221,372,88
8222,467,73
8223,99,69
8224,197,56
8225,184,1
8226,657,47
8227,677,11
8228,752,27
8229,402,68
8230,818,15
8231,406,95
8232,160,58
8233,31,53
8234,112,47
8235,870,51
8236,582,27
8237,62,88
8238,961,63
8239,238,46
8240,756,87
8241,509,45
8242,230,14
8243,118,98
8244,68,2
8245,604,37
8246,133,63
8247,800,80
8248,199,59
8249,720,38
8250,840,69
8251,458,93
8252,551,26
8253,66,91
8254,644,55
8255,896,51
8256,926,24
8257,334,42
8258,923,48
8259,312,96
8260,837,47
8261,212,8
8262,731,76
8263,484,62
8264,845,23
8265,370,77
8266,789,98
8267,875,88
8268,370,90
8269,783,89
8270,966,88
8271,544,4
8272,442,88
8273,450,4
8274,393,34
8275,530,67
8276,715,20
8277,673,39
8278,971,39
8279,99,81
8280,98,37
8281,434,25
8282,909,11
8283,17,10
8284,805,98
8285,406,35
8286,894,59
8287,223,70
8288,570,71
8289,209,4
8290,814,76
8291,989,97
8292,654,86
8293,388,81
8294,124,24
8295,156,56
8296,95,31
8297,627,70
8298,298,39
8299,419,78
8300,529,31
8301,615,44
8302,308,48
8303,149,24
8304,709,33
8305,220,9
8306,276,30
8307,312,5
8308,741,8
8309,84,11
8310,216,19
8311,344,19
8312,962,31
8313,683,93
8314,570,64
8315,490,88
8316,279,74
8317,113,24
8318,72,55
8319,481,50
8320,91,74
8321,115,47
8322,618,71
8323,996,28
8324,362,60
8325,746,4
8326,950,36
8327,222,78
8328,269,6
8329,898,5
8330,487,88
8331,581,81
8332,853,12
8333,933,47
8334,266,100
8335,484,16
8336,780,93
8337,781,42
8338,591,97
8339,177,80
8340,268,44
8341,614,92
8342,14,71
8343,759,22
8344,574,56
8345,289,74
8346,864,37
8347,381,76
8348,189,4
8349,826,78
8350,186,90
8351,293,63
8352,904,27
8353,435,47
8354,469,54
8355,166,20
8356,276,37
8357,719,7
8358,776,7
8359,563,14
8360,575,20
8361,200,36
8362,125,49
8363,57,37
8364,982,45
8365,569,44
8366,40,50
8367,757,14
8368,191,84
8369,13,74
8370,435,47
8371,916,17
8372,32,51
8373,885,6
8374,356,81
8375,185,34
8376,567,8
8377,462,16
8378,982,89
8379,114,9
8380,599,62
8381,497,34
8382,556,28
8383,827,34
8384,738,8
8385,242,65
8386,425,63
8387,250,85
8388,553,34
8389,425,76
8390,555,49
8391,745,66
8392,141,30
8393,164,69
8394,58,36
8395,696,75
8396,938,92
8397,435,31
8398,142,56
8399,864,33
8400,167,11
8401,106,22
8402,519,12
8403,705,51
8404,151,38
8405,675,30
8406,155,87
8407,844,15
8408,259,35
8409,721,48
8410,731,96
8411,426,35
8412,494,35
8413,230,79
8414,190,54
8415,404,1
8416,471,8
8417,150,76
8418,853,88
8419,384,19
8420,507,50
8421,530,42
8422,853,22
8423,186,89
8424,176,75
8425,270,96
8426,57,19
8427,961,33
8428,595,67
8429,59,18
8430,5,93
8431,318,6
8432,243,88
8433,406,88
8434,939,73
8435,104,6
8436,363,95
8437,375,18
8438,634,40
8439,115,78
8440,516,38
8441,275,85
8442,306,50
8443,972,58
8444,937,28
8445,50,49
8446,409,99
8447,958,90
8448,369,7
8449,465,8
8450,41,33
8451,785,3
8452,65,1
8453,385,90
8454,392,39
8455,149,16
8456,503,79
8457,919,19
8458,967,81
8459,700,73
8460,744,97
8461,122,35
8462,675,50
8463,13,79
8464,107,89
8465,640,54
8466,639,24
8467,290,50
8468,787,32
8469,993,48
8470,473,76
8471,451,82
8472,425,27
8473,178,91
8474,744,28
8475,792,59
8476,376,92
8477,524,32
8478,988,79
8479,579,73
8480,543,30
8481,570,70
8482,662,20
8483,819,32
8484,771,56
8485,423,50
8486,203,27
8487,819,100
8488,634,46
8489,822,28
8490,789,90
8491,73,3
8492,25,63
8493,687,93
8494,51,1
8495,695,18
8496,599,30
8497,384,27
8498,484,47
8499,53,8
8500,391,40
8501,154,76
8502,896,51
8503,694,7
8504,618,36
8505,872,14
8506,239,89
8507,774,73
8508,179,67
8509,908,65
8510,247,58
8511,970,40
8512,26,56
8513,770,89
8514,467,55
8515,8,18
8516,321,62
8517,227,72
8518,774,98
8519,459,46
8520,394,1
8521,146,30
8522,908,31
8523,232,81
8524,694,27
8525,666,56
8526,946,4
8527,724,38
8528,407,13
8529,135,20
8530,417,74
8531,107,15
8532,296,96
8533,169,76
8534,47,66
8535,602,78
8536,112,81
8537,180,83
8538,598,9
8539,191,84
8540,259,5
8541,538,34
8542,195,52
8543,916,97
8544,160,9
8545,448,9
8546,360,25
8547,183,26
8548,724,55
8549,764,24
8550,906,12
8551,21,37
8552,757,83
8553,606,45
8554,555,2
8555,338,49
8556,160,67
8557,356,32
8558,258,66
8559,146,72
8560,836,24
8561,468,71
8562,534,47
8563,476,27
8564,5,54
8565,126,74
8566,223,8
8567,249,73
8568,610,56
8569,775,13
8570,13,80
8571,698,24
8572,983,46
8573,439,78
8574,150,62
8575,655,35
8576,979,69
8577,908,86
8578,629,2
8579,97,34
8580,443,15
8581,853,52
8582,318,82
8583,1,10
8584,317,48
8585,599,14
8586,115,25
8587,238,34
8588,678,46
8589,668,54
8590,801,44
8591,323,67
8592,573,98
8593,343,62
8594,548,100
8595,334,48
8596,870,92
8597,569,9
8598,263,13
8599,627,86
8600,360,11
8601,479,68
8602,524,79
8603,799,46
8604,31,43
8605,178,14
8606,122,35
8607,205,94
8608,362,29
8609,302,100
8610,178,42
8611,884,40
8612,254,79
8613,691,26
8614,810,3
8615,351,51
8616,49,1
8617,607,92
8618,586,100
8619,396,76
8620,656,44
8621,898,65
8622,474,13
8623,766,54
8624,690,19
8625,872,32
8626,553,80
8627,779,67
8628,859,2
8629,891,41
8630,695,2
8631,574,97
8632,530,77
8633,966,29
8634,92,65
8635,918,49
8636,3,99
8637,11,47
8638,199,72
8639,805,31
8640,270,64
8641,398,12
8642,760,18
8643,762,55
8644,85,61
8645,864,92
8646,102,51
8647,336,62
8648,546,32
8649,261,51
8650,818,41
8651,661,36
8652,351,22
8653,726,93
8654,90,28
8655,603,84
8656,644,92
8657,248,62
8658,31,47
8659,682,86
8660,861,90
8661,99,43
8662,663,10
8663,84,64
8664,673,34
8665,291,26
8666,988,14
8667,560,17
8668,580,2
8669,42,98
8670,619,51
8671,8,85
8672,885,70
8673,349,61
8674,814,49
8675,99,12
8676,249,95
8677,571,85
8678,995,22
8679,371,30
8680,551,83
8681,577,47
8682,810,86
8683,728,20
8684,170,95
8685,216,19
8686,779,32
8687,347,18
8688,970,67
8689,349,22
8690,773,18
8691,908,64
8692,610,50
8693,817,6
8694,928,57
8695,228,33
8696,187,83
8697,431,73
8698,172,18
8699,380,18
8700,128,24
8701,760,70
8702,240,42
8703,516,80
8704,169,55
8705,690,43
8706,324,75
8707,413,86
8708,673,65
8709,396,86
8710,207,29
8711,256,56
8712,887,73
8713,420,53
8714,947,86
8715,677,90
8716,368,55
8717,745,1
8718,123,46
8719,125,42
8720,124,46
8721,369,94
8722,796,88
8723,327,2
8724,228,20
8725,589,38
8726,865,79
8727,767,63
8728,91,35
8729,904,33
8730,453,54
8731,650,1
8732,330,18
8733,268,52
8734,533,92
8735,883,56
8736,537,16
8737,341,35
8738,731,16
8739,538,76
8740,901,69
8741,771,97
8742,308,31
8743,408,94
8744,533,79
8745,268,23
8746,459,73
8747,740,54
8748,356,50
8749,912,21
8750,789,80
8751,449,19
8752,178,48
8753,652,85
8754,658,5
8755,37,21
8756,915,63
8757,40,63
8758,234,28
8759,771,66
8760,318,22
8761,920,23
8762,486,81
8763,258,33
8764,783,55
8765,54,10
8766,122,65
8767,812,70
8768,718,28
8769,70,28
8770,786,81
8771,993,29
8772,93,25
8773,49,65
8774,250,72
8775,89,78
8776,846,20
8777,523,32
8778,732,100
8779,229,2
8780,387,9
8781,94,75
8782,286,57
8783,447,29
8784,820,10
8785,924,8
8786,73,97
8787,445,62
8788,325,84
8789,944,89
8790,180,45
8791,2,71
8792,885,60
8793,534,6
8794,614,7
8795,245,66
8796,937,23
8797,455,34
8798,712,46
8799,392,60
8800,590,51
8801,798,66
8802,161,89
8803,610,38
8804,330,100
8805,661,90
8806,599,16
8807,485,63
8808,36,3
8809,665,65
8810,765,65
8811,609,44
8812,103,79
8813,353,37
8814,48,17
8815,631,40
8816,123,47
8817,531,100
8818,904,13
8819,111,12
8820,660,9
8821,927,9
8822,229,45
8823,763,52
8824,961,46
8825,187,25
8826,496,92
8827,498,32
8828,622,59
8829,493,59
8830,157,34
8831,790,20
8832,651,29
8833,524,9
8834,608,12
8835,677,53
8836,3,10
8837,191,88
8838,541,40
8839,396,50
8840,462,87
8841,92,31
8842,406,90
8843,727,39
8844,295,52
8845,371,73
8846,121,16
8847,130,33
8848,6,31
8849,432,14
8850,328,16
8851,212,8
8852,575,13
8853,997,62
8854,991,32
8855,583,7
8856,97,94
8857,933,51
8858,705,81
8859,289,84
8860,288,49
8861,506,42
8862,467,41
8863,325,54
8864,316,23
8865,936,33
8866,800,7
8867,27,1
8868,192,56
8869,608,60
8870,179,38
8871,700,57
8872,564,41
8873,518,51
8874,656,7
8875,47,63
8876,835,44
8877,675,26
8878,939,99
8879,455,39
8880,309,46
8881,971,81
8882,975,86
8883,307,4
8884,270,20
8885,80,73
8886,225,95
8887,764,11
8888,926,70
8889,214,93
8890,667,97
8891,274,53
8892,767,99
8893,213,49
8894,730,3
8895,472,52
8896,546,44
8897,34,67
8898,255,8
8899,411,30
8900,58,52
8901,726,53
8902,697,57
8903,199,90
8904,238,91
8905,110,64
8906,898,66
8907,650,41
8908,748,84
8909,713,92
8910,14,85
8911,735,6
8912,953,28
8913,877,90
8914,791,19
8915,572,6
8916,634,38
8917,418,48
8918,844,100
8919,68,93
8920,230,54
8921,85,17
8922,189,84
8923,726,91
8924,41,97
8925,255,2
8926,416,32
8927,12,88
8928,987,16
8929,507,50
8930,879,9
8931,197,36
8932,143,100
8933,747,35
8934,664,22
8935,76,32
8936,925,8
8937,580,27
8938,132,37
8939,230,47
8940,440,14
8941,246,83
8942,776,18
8943,480,66
8944,9,94
8945,725,39
8946,103,96
8947,567,1
8948,634,28
8949,402,81
8950,838,37
8951,334,96
8952,947,76
8953,754,2
8954,463,66
8955,764,98
8956,408,45
8957,350,72
8958,383,65
8959,419,85
8960,905,19
8961,122,78
8962,960,46
8963,370,64
8964,145,16
8965,255,86
8966,31,46
8967,595,19
8968,984,16
8969,328,10
8970,206,35
8971,869,43
8972,169,1
8973,720,96
8974,507,86
8975,820,36
8976,165,15
8977,11,82
8978,392,79
8979,469,61
8980,390,29
8981,41,11
8982,353,73
8983,786,16
8984,324,86
8985,278,48
8986,529,56
8987,964,59
8988,83,65
8989,604,79
8990,870,13
8991,12,51
8992,643,46
8993,263,28
8994,864,5
8995,64,45
8996,607,34
8997,448,43
8998,134,58
8999,940,72
9000,623,19
9001,603,71
9002,121,96
9003,567,69
9004,575,22
9005,433,6
9006,406,98
9007,498,11
9008,261,75
9009,543,86
9010,752,50
9011,68,75
9012,638,1
9013,725,30
9014,149,29
9015,265,61
9016,65,15
9017,328,99
9018,348,77
9019,678,73
9020,667,60
9021,504,92
9022,733,44
9023,959,75
9024,2,40
9025,3,90
9026,649,96
9027,497,91
9028,690,36
9029,144,85
9030,157,33
9031,376,26
9032,203,10
9033,500,81
9034,28,5
9035,634,83
9036,680,38
9037,297,45
9038,986,77
9039,178,75
9040,449,43
9041,818,36
9042,129,73
9043,310,46
9044,499,84
9045,1000,47
9046,368,8
9047,530,27
9048,419,43
9049,960,56
9050,191,73
9051,947,24
9052,838,86
9053,155,66
9054,445,7
9055,116,96
9056,324,61
9057,956,10
9058,218,38
9059,804,67
9060,704,57
9061,78,80
9062,437,4
9063,854,33
9064,930,92
9065,803,96
9066,623,60
9067,768,95
9068,894,98
9069,374,22
9070,677,31
9071,605,61
9072,338,38
9073,410,66
9074,619,26
9075,987,62
9076,475,71
9077,721,16
9078,4,62
9079,653,59
9080,553,35
9081,382,98
9082,786,36
9083,658,12
9084,198,11
9085,43,5
9086,628,33
9087,652,6
9088,107,21
9089,428,48
9090,323,35
9091,970,83
9092,579,77
9093,530,44
9094,157,77
9095,870,29
9096,934,89
9097,377,21
9098,826,15
9099,816,64
9100,472,29
9101,810,67
9102,761,16
9103,137,79
9104,79,28
9105,50,62
9106,700,75
9107,41,27
9108,384,69
9109,896,15
9110,200,95
9111,858,16
9112,19,74
9113,651,21
9114,638,75
9115,851,22
9116,962,60
9117,274,93
9118,988,38
9119,886,9
9120,766,13
9121,338,78
9122,637,11
9123,361,37
9124,858,1
9125,236,42
9126,885,50
9127,609,67
9128,654,41
9129,701,47
9130,102,38
9131,10,98
9132,286,12
9133,900,26
9134,669,41
9135,824,99
9136,512,65
9137,79,59
9138,934,31
9139,266,98
9140,498,70
9141,454,100
9142,716,27
9143,754,10
9144,217,88
9145,206,74
9146,474,17
9147,414,53
9148,427,100
9149,103,71
9150,381,54
9151,522,66
9152,30,80
9153,919,62
9154,678,71
9155,731,9
9156,702,8
9157,13,25
9158,109,66
9159,101,50
9160,451,5
9161,175,10
9162,65,43
9163,895,90
9164,896,73
9165,92,27
9166,682,61
9167,258,100
9168,326,85
9169,226,42
9170,567,59
9171,605,78
9172,935,82
9173,402,13
9174,696,27
9175,332,2
9176,164,25
9177,103,87
9178,101,38
9179,388,57
9180,575,19
9181,867,90
9182,45,98
9183,648,79
9184,777,82
9185,625,43
9186,352,70
9187,912,93
9188,958,66
9189,828,57
9190,861,22
9191,764,62
9192,300,84
9193,47,34
9194,486,68
9195,469,15
9196,175,94
9197,915,48
9198,462,52
9199,717,83
9200,592,73
9201,300,9
9202,162,37
9203,850,87
9204,897,98
9205,596,44
9206,901,82
9207,664,2
9208,795,86
9209,782,74
9210,410,62
9211,892,34
9212,240,90
9213,52,86
9214,838,100
9215,433,74
9216,273,31
9217,458,13
9218,179,12
9219,190,71
9220,249,91
9221,497,90
9222,862,60
9223,398,7
9224,25,38
9225,413,92
9226,978,96
9227,46,65
9228,146,2
9229,47,51
9230,827,71
9231,331,26
9232,230,64
9233,564,50
9234,964,31
9235,178,33
9236,39,25
9237,580,36
9238,706,28
9239,510,72
9240,894,17
9241,300,66
9242,510,34
9243,966,1
9244,869,63
9245,764,15
9246,999,10
9247,196,59
9248,397,52
9249,338,49
9250,61,86
9251,399,6
9252,658,83
9253,453,21
9254,911,10
9255,417,38
9256,138,4
9257,58,38
9258,542,27
9259,90,16
9260,449,78
9261,786,15
9262,672,56
9263,611,31
9264,312,10
9265,58,64
9266,767,20
9267,148,1
9268,561,55
9269,979,77
9270,639,18
9271,943,56
9272,93,49
9273,96,44
9274,59,13
9275,498,25
9276,295,80
9277,258,46
9278,616,28
9279,641,20
9280,878,92
9281,31,77
9282,288,98
9283,58,42
9284,342,95
9285,814,1
9286,497,83
9287,87,90
9288,463,72
9289,845,46
9290,27,14
9291,679,92
9292,109,48
9293,812,68
9294,46,1
9295,685,77
9296,294,48
9297,815,36
9298,818,68
9299,936,29
9300,120,96
9301,336,12
9302,76,22
9303,954,80
9304,712,63
9305,994,70
9306,96,7
9307,761,90
9308,964,93
9309,871,66
9310,161,68
9311,88,67
9312,362,7
9313,459,75
9314,763,2
9315,999,11
9316,615,22
9317,246,62
9318,418,40
9319,823,15
9320,209,48
9321,22,4
9322,432,56
9323,47,70
9324,764,62
9325,883,22
9326,379,77
9327,66,65
9328,481,28
9329,874,100
9330,213,88
9331,102,75
9332,147,73
9333,507,96
9334,778,26
9335,383,90
9336,384,24
9337,666,94
9338,349,8
9339,178,28
9340,478,72
9341,89,79
9342,27,96
9343,474,23
9344,347,77
9345,157,3
9346,238,37
9347,742,58
9348,636,84
9349,100,52
9350,628,59
9351,193,49
9352,503,23
9353,454,18
9354,142,37
9355,505,41
9356,440,79
9357,217,6
9358,185,77
9359,113,74
9360,560,20
9361,963,42
9362,896,11
9363,823,7
9364,66,29
9365,268,37
9366,888,34
9367,454,13
9368,660,13
9369,169,80
9370,90,29
9371,485,60
9372,284,39
9373,786,5
9374,149,27
9375,886,60
9376,480,95
9377,509,35
9378,386,92
9379,888,46
9380,485,14
9381,577,8
9382,694,2
9383,77,13
9384,785,2
9385,387,10
9386,155,93
9387,517,81
9388,777,79
9389,573,67
9390,663,7
9391,874,3
9392,603,76
9393,962,29
9394,196,49
9395,658,47
9396,309,20
9397,780,59
9398,398,64
9399,544,93
9400,173,29
9401,710,6
9402,512,93
9403,106,49
9404,214,65
9405,913,81
9406,919,61
9407,260,3
9408,490,72
9409,51,33
9410,494,37
9411,956,55
9412,554,27
9413,724,9
9414,568,12
9415,276,42
9416,183,7
9417,223,19
9418,89,8
9419,932,83
9420,29,27
9421,399,29
9422,326,57
9423,941,3
9424,299,62
9425,296,82
9426,360,66
9427,15,33
9428,532,54
9429,281,70
9430,221,22
9431,107,91
9432,241,85
9433,577,38
9434,190,76
9435,314,15
9436,485,2
9437,879,93
9438,42,47
9439,916,91
9440,23,100
9441,704,72
9442,930,30
9443,778,50
9444,156,91
9445,45,55
9446,587,53
9447,973,20
9448,906,12
9449,442,1
9450,175,83
9451,212,22
9452,374,98
9453,224,9
9454,372,2
9455,595,35
9456,719,68
9457,75,31
9458,716,43
9459,990,20
9460,936,92
9461,165,63
9462,347,91
9463,985,17
9464,266,79
9465,746,55
9466,780,38
9467,996,90
9468,392,90
9469,866,79
9470,373,16
9471,791,80
9472,809,23
9473,235,80
9474,982,7
9475,106,73
9476,218,22
9477,588,63
9478,166,2
9479,432,19
9480,545,41
9481,674,29
9482,30,1
9483,671,90
9484,299,24
9485,495,66
9486,315,99
9487,194,17
9488,551,25
9489,262,66
9490,208,42
9491,224,13
9492,176,41
9493,208,45
9494,922,75
9495,938,1
9496,31,25
9497,738,89
9498,859,88
9499,656,27
9500,687,82
9501,284,59
9502,152,84
9503,204,78
9504,263,70
9505,796,66
9506,322,58
9507,309,22
9508,52,53
9509,785,31
9510,177,86
9511,70,56
9512,76,64
9513,169,58
9514,188,98
9515,541,27
9516,980,49
9517,972,11
9518,586,54
9519,788,12
9520,99,21
9521,966,18
9522,469,45
9523,275,98
9524,453,25
9525,800,73
9526,705,62
9527,36,19
9528,936,90
9529,760,88
9530,617,53
9531,486,57
9532,434,49
9533,316,3
9534,235,83
9535,859,42
9536,346,15
9537,691,56
9538,471,21
9539,138,12
9540,50,34
9541,757,77
9542,268,85
9543,686,2
9544,860,39
9545,790,60
9546,731,91
9547,132,61
9548,906,38
9549,103,43
9550,234,93
9551,969,36
9552,587,25
9553,148,8
9554,906,48
9555,89,49
9556,885,20
9557,951,53
9558,841,21
9559,505,97
9560,766,86
9561,868,49
9562,328,41
9563,991,64
9564,314,11
9565,603,65
9566,862,30
9567,77,10
9568,472,89
9569,305,28
9570,564,83
9571,193,4
9572,61,99
9573,935,100
9574,312,59
9575,928,41
9576,103,73
9577,553,23
9578,658,15
9579,678,1
9580,715,34
9581,416,3
9582,153,55
9583,15,21
9584,784,19
9585,385,2
9586,151,97
9587,458,85
9588,978,51
9589,52,79
9590,320,71
9591,720,81
9592,688,46
9593,734,51
9594,952,12
9595,290,16
9596,462,73
9597,631,16
9598,122,55
9599,792,40
9600,371,65
9601,173,74
9602,890,84
9603,227,45
9604,708,64
9605,903,49
9606,723,53
9607,596,77
9608,399,54
9609,323,56
9610,121,86
9611,26,70
9612,969,33
9613,592,57
9614,161,65
9615,56,16
9616,681,9
9617,172,18
9618,916,90
9619,556,46
9620,83,93
9621,112,58
9622,56,16
9623,138,66
9624,486,49
9625,719,26
9626,295,75
9627,959,98
9628,790,21
9629,738,41
9630,486,8
9631,94,8
9632,690,5
9633,447,4
9634,583,80
9635,374,30
9636,71,95
9637,94,22
9638,839,94
9639,106,95
9640,492,54
9641,346,78
9642,585,72
9643,336,80
9644,771,15
9645,694,80
9646,921,30
9647,835,52
9648,46,11
9649,86,27
9650,762,6
9651,713,85
9652,704,2
9653,289,14
9654,41,41
9655,133,60
9656,560,95
9657,958,54
9658,783,57
9659,350,9
9660,130,61
9661,411,78
9662,578,57
9663,150,32
9664,926,19
9665,663,12
9666,701,8
9667,84,74
9668,78,78
9669,626,37
9670,844,62
9671,491,66
9672,204,98
9673,256,29
9674,433,25
9675,993,88
9676,914,77
9677,866,68
9678,714,5
9679,16,9
9680,104,95
9681,85,78
9682,936,10
9683,336,73
9684,426,22
9685,825,88
9686,649,17
9687,395,27
9688,463,96
9689,275,100
9690,991,98
9691,504,65
9692,467,81
9693,291,13
9694,871,12
9695,49,22
9696,189,69
9697,742,73
9698,379,23
9699,493,38
9700,274,76
9701,397,93
9702,72,85
9703,166,6
9704,513,25
9705,301,65
9706,897,46
9707,691,69
9708,37,29
9709,173,1
9710,970,1
9711,576,55
9712,158,79
9713,283,5
9714,998,80
9715,985,34
9716,752,78
9717,879,38
9718,178,64
9719,299,76
9720,594,20
9721,878,11
9722,575,26
9723,76,2
9724,632,15
9725,561,85
9726,220,11
9727,493,69
9728,513,31
9729,683,47
9730,905,65
9731,119,36
9732,818,41
9733,526,39
9734,477,40
9735,163,87
9736,778,23
9737,111,90
9738,361,18
9739,512,83
9740,396,1
9741,526,8
9742,971,71
9743,642,3
9744,896,66
9745,639,62
9746,428,82
9747,837,36
9748,34,45
9749,691,38
9750,235,50
9751,70,2
9752,737,12
9753,824,51
9754,111,18
9755,570,69
9756,305,53
9757,628,79
9758,97,65
9759,36,9
9760,9,31
9761,406,79
9762,648,55
9763,28,31
9764,790,6
9765,214,41
9766,394,54
9767,667,94
9768,207,100
9769,168,97
9770,826,77
9771,920,70
9772,399,73
9773,221,32
9774,148,93
9775,262,52
9776,390,40
9777,497,16
9778,323,27
9779,451,68
9780,776,79
9781,190,80
9782,348,63
9783,546,81
9784,292,71
9785,783,33
9786,24,65
9787,642,1
9788,318,66
9789,679,65
9790,126,42
9791,613,71
9792,174,47
9793,448,59
9794,430,63
9795,507,3
9796,583,53
9797,508,49
9798,239,75
9799,940,29
9800,160,45
9801,103,21
9802,139,72
9803,993,58
9804,302,39
9805,938,69
9806,14,22
9807,28,50
9808,329,37
9809,586,20
9810,394,47
9811,3,68
9812,330,57
9813,615,38
9814,893,72
9815,721,10
9816,580,46
9817,814,55
9818,121,43
9819,333,14
9820,656,74
9821,119,65
9822,779,59
9823,313,90
9824,654,38
9825,727,1
9826,853,47
9827,156,80
9828,275,84
9829,143,62
9830,349,27
9831,400,79
9832,614,65
9833,164,55
9834,836,6
9835,197,88
9836,514,81
9837,205,100
9838,535,66
9839,220,97
9840,783,10
9841,481,72
9842,201,55
9843,53,27
9844,201,37
9845,358,2
9846,631,64
9847,434,32
9848,463,99
9849,890,99
9850,594,12
9851,530,77
9852,382,13
9853,902,82
9854,145,11
9855,838,26
9856,179,17
9857,477,29
9858,741,78
9859,191,43
9860,28,83
9861,938,97
9862,443,59
9863,846,45
9864,392,80
9865,983,33
9866,997,63
9867,379,19
9868,290,58
9869,471,84
9870,457,81
9871,199,6
9872,674,26
9873,910,26
9874,760,14
9875,10,78
9876,972,93
9877,427,15
9878,705,7
9879,909,39
9880,263,12
9881,533,60
9882,252,81
9883,737,4
9884,944,40
9885,898,68
9886,231,50
9887,742,83
9888,164,42
9889,153,85
9890,228,77
9891,285,55
9892,385,12
9893,90,53
9894,553,61
9895,695,80
9896,238,67
9897,809,13
9898,623,75
9899,467,59
9900,38,19
9901,263,33
9902,211,76
9903,244,76
9904,610,5
9905,449,17
9906,864,4
9907,201,78
9908,915,52
9909,983,33
9910,875,90
9911,755,79
9912,612,84
9913,949,87
9914,285,9
9915,610,97
9916,942,90
9917,598,96
9918,357,72
9919,961,85
9920,570,91
9921,524,31
9922,836,82
9923,885,28
9924,43,93
9925,185,77
9926,167,16
9927,978,21
9928,745,44
9929,273,2
9930,864,62
9931,846,69
9932,783,90
9933,261,43
9934,846,6
9935,483,23
9936,973,48
9937,594,30
9938,760,89
9939,802,32
9940,615,87
9941,33,65
9942,517,47
9943,195,76
9944,60,95
9945,197,11
9946,967,72
9947,958,7
9948,825,19
9949,335,17
9950,300,29
9951,581,41
9952,811,91
9953,973,10
9954,468,83
9955,359,27
9956,776,21
9957,654,72
9958,854,49
9959,111,19
9960,119,21
9961,855,88
9962,187,25
9963,674,56
9964,395,85
9965,994,26
9966,792,47
9967,661,44
9968,141,42
9969,690,31
9970,8,82
9971,605,27
9972,807,56
9973,201,2
9974,392,100
9975,837,43
9976,9,78
9977,714,43
9978,26,62
9979,132,35
9980,423,64
9981,367,3
9982,379,18
9983,308,6
9984,617,87
9985,803,14
9986,644,52
9987,227,94
9988,282,16
9989,849,51
9990,796,6
9991,126,79
9992,722,53
9993,956,76
9994,973,47
9995,569,44
9996,900,67
9997,909,11
9998,563,55
9999,441,21
10000,497,87
