8138,645,596
8139,453,245
8140,226,267
8141,538,731
8142,585,318
8143,308,548
8144,701,500
8145,256,344
8146,553,400
8147,62,461
8148,674,97
8149,625,398
8150,587,313
8151,262,234
8152,968,597
8153,83,671
8154,608,581
8155,938,526
8156,101,253
8157,237,288
8158,133,35
8159,892,706
8160,262,618
8161,365,253
8162,461,30
8163,548,74
8164,632,216
8165,452,524
8166,37,661
8167,732,493
8168,714,554
8169,573,430
8170,903,82
8171,875,433
8172,145,748
8173,362,409
8174,256,934
8175,987,21
8176,451,495
8177,351,920
8178,178,460
8179,123,885
8180,748,825
8181,324,65
8182,66,658
8183,477,329
8184,995,26
8185,159,694
8186,554,291
8187,505,366
8188,886,663
8189,368,757
8190,688,928
8191,48,316
8192,522,555
8193,59,760
8194,414,978
8195,882,262
8196,196,585
8197,210,918
8198,784,393
8199,657,453
8200,331,876
8201,353,264
8202,961,56
8203,11,37
8204,380,648
8205,200,620
8206,151,814
8207,708,959
8208,29,262
8209,364,350
8210,634,991
8211,561,726
8212,754,667
8213,566,602
8214,521,306
8215,839,122
8216,843,633
8217,618,27
8218,581,345
8219,218,167
8220,587,621
8221,593,55
8222,347,979
8223,934,630
8224,426,279
8225,624,960
8226,678,261
8227,538,35
8228,492,974
8229,639,333
8230,51,724
8231,231,670
8232,249,97
8233,515,103
8234,244,709
8235,53,859
8236,995,239
8237,540,205
8238,430,926
8239,407,786
8240,699,543
8241,295,25
8242,443,434
8243,594,264
8244,620,377
8245,933,256
8246,136,865
8247,682,211
8248,102,340
8249,91,5
8250,304,125
8251,157,690
8252,228,357
8253,592,678
8254,463,46
8255,910,731
8256,431,727
8257,786,670
8258,199,511
8259,924,562
8260,873,21
8261,746,442
8262,215,527
8263,448,473
8264,786,633
8265,651,244
8266,791,385
8267,506,850
8268,207,873
8269,254,547
8270,29,316
8271,404,543
8272,574,469
8273,833,720
8274,508,76
8275,357,627
8276,891,18
8277,627,659
8278,480,399
8279,656,655
8280,518,754
8281,290,420
8282,723,169
8283,787,542
8284,450,417
8285,894,507
8286,394,368
8287,489,616
8288,608,681
8289,891,392
8290,72,905
8291,368,466
8292,842,752
8293,155,603
8294,35,521
8295,611,805
8296,344,981
8297,665,134
8298,562,276
8299,25,43
8300,311,590
8301,63,718
8302,805,418
8303,404,653
8304,149,13
8305,745,598
8306,349,589
8307,603,632
8308,262,342
8309,464,363
8310,503,53
8311,792,283
8312,914,331
8313,384,145
8314,222,860
8315,187,947
8316,508,496
8317,410,500
8318,726,338
8319,798,135
8320,877,79
8321,898,944
8322,10,609
8323,46,452
8324,751,877
8325,410,258
8326,654,274
8327,248,994
8328,706,556
8329,382,605
8330,598,959
8331,114,388
8332,59,743
8333,838,870
8334,533,47
8335,958,389
8336,72,769
8337,415,200
8338,639,30
8339,163,638
8340,277,182
8341,410,233
8342,776,585
8343,507,385
8344,266,143
8345,83,899
8346,34,198
8347,821,49
8348,578,906
8349,972,771
8350,354,426
8351,349,519
8352,78,473
8353,151,61
8354,339,801
8355,519,606
8356,104,119
8357,136,231
8358,835,275
8359,432,984
8360,273,854
8361,241,570
8362,89,625
8363,197,687
8364,747,603
8365,531,76
8366,765,635
8367,538,173
8368,839,15
8369,915,688
8370,896,533
8371,557,925
8372,864,520
8373,51,52
8374,16,678
8375,832,863
8376,934,415
8377,557,90
8378,773,336
8379,538,840
8380,149,112
8381,724,816
8382,559,26
8383,270,848
8384,131,29
8385,611,96
8386,309,881
8387,194,402
8388,486,187
8389,107,728
8390,951,90
8391,386,103
8392,595,291
8393,298,859
8394,845,850
8395,779,124
8396,360,290
8397,550,487
8398,510,999
8399,696,815
8400,331,114
8401,862,69
8402,26,924
8403,153,157
8404,800,958
8405,818,452
8406,24,857
8407,951,935
8408,895,218
8409,518,974
8410,209,40
8411,33,929
8412,628,425
8413,730,745
8414,539,377
8415,841,122
8416,877,69
8417,621,15
8418,712,559
8419,632,391
8420,167,107
8421,949,343
8422,532,209
8423,486,296
8424,74,899
8425,761,154
8426,290,362
8427,515,729
8428,960,309
8429,80,175
8430,855,802
8431,369,202
8432,43,271
8433,327,271
8434,781,106
8435,935,615
8436,780,712
8437,295,449
8438,521,500
8439,128,505
8440,972,776
8441,596,888
8442,190,928
8443,386,307
8444,270,5
8445,903,288
8446,576,104
8447,655,958
8448,467,528
8449,677,636
8450,562,701
8451,775,581
8452,733,285
8453,670,515
8454,953,968
8455,420,890
8456,493,791
8457,919,286
8458,230,202
8459,677,224
8460,766,546
8461,760,292
8462,808,628
8463,644,142
8464,855,383
8465,926,71
8466,831,136
8467,272,426
8468,116,380
8469,682,444
8470,306,669
8471,547,91
8472,909,393
8473,809,622
8474,714,768
8475,61,350
8476,254,468
8477,538,556
8478,333,445
8479,991,51
8480,509,422
8481,587,462
8482,653,786
8483,417,525
8484,920,516
8485,196,836
8486,974,317
8487,565,61
8488,20,766
8489,210,400
8490,859,329
8491,153,639
8492,607,275
8493,78,143
8494,457,909
8495,225,292
8496,31,427
8497,964,627
8498,466,916
8499,147,870
8500,200,948
8501,332,452
8502,100,742
8503,241,63
8504,531,62
8505,20,282
8506,399,710
8507,674,51
8508,65,975
8509,547,45
8510,859,794
8511,746,17
8512,924,687
8513,848,78
8514,463,911
8515,733,462
8516,614,437
8517,1,747
8518,739,362
8519,912,906
8520,440,705
8521,461,862
8522,752,87
8523,984,161
8524,933,847
8525,370,415
8526,274,694
8527,896,691
8528,452,762
8529,591,485
8530,821,504
8531,928,612
8532,113,247
8533,908,105
8534,469,247
8535,857,940
8536,580,854
8537,477,892
8538,12,756
8539,386,785
8540,345,605
8541,995,99
8542,816,623
8543,894,88
8544,15,412
8545,34,450
8546,859,322
8547,51,712
8548,785,610
8549,12,839
8550,9,822
8551,765,599
8552,152,638
8553,341,818
8554,797,900
8555,57,355
8556,574,767
8557,125,644
8558,116,181
8559,130,763
8560,845,133
8561,577,37
8562,416,572
8563,367,930
8564,782,261
8565,762,420
8566,599,862
8567,963,859
8568,650,457
8569,44,554
8570,402,57
8571,580,544
8572,653,54
8573,25,215
8574,486,322
8575,101,113
8576,6,228
8577,876,932
8578,782,117
8579,12,747
8580,320,442
8581,702,552
8582,159,33
8583,652,470
8584,940,215
8585,676,868
8586,338,113
8587,412,871
8588,748,690
8589,214,750
8590,222,652
8591,478,548
8592,626,666
8593,841,57
8594,924,406
8595,65,954
8596,215,591
8597,95,563
8598,825,349
8599,440,802
8600,716,248
8601,506,526
8602,567,613
8603,416,936
8604,93,634
8605,469,272
8606,68,133
8607,342,323
8608,433,455
8609,947,723
8610,562,775
8611,711,888
8612,419,957
8613,997,478
8614,949,715
8615,878,231
8616,972,931
8617,136,922
8618,800,685
8619,169,811
8620,519,351
8621,125,38
8622,448,75
8623,412,470
8624,755,339
8625,920,475
8626,96,680
8627,541,964
8628,645,219
8629,489,16
8630,99,619
8631,854,443
8632,603,377
8633,958,679
8634,893,577
8635,279,953
8636,690,274
8637,239,462
8638,307,678
8639,281,566
8640,752,798
8641,744,944
8642,678,928
8643,788,606
8644,971,331
8645,907,825
8646,291,205
8647,202,440
8648,33,202
8649,315,814
8650,222,656
8651,601,826
8652,101,873
8653,194,658
8654,267,496
8655,717,802
8656,649,279
8657,196,298
8658,372,681
8659,627,854
8660,78,980
8661,146,714
8662,990,201
8663,623,765
8664,54,990
8665,648,37
8666,611,947
8667,96,972
8668,850,821
8669,863,434
8670,169,968
8671,895,843
8672,268,504
8673,76,561
8674,458,521
8675,339,757
8676,711,589
8677,823,418
8678,410,454
8679,464,275
8680,289,61
8681,117,223
8682,332,522
8683,131,481
8684,96,293
8685,678,453
8686,534,117
8687,863,199
8688,35,695
8689,975,222
8690,736,849
8691,844,674
8692,444,855
8693,113,370
8694,449,237
8695,11,905
8696,660,238
8697,209,705
8698,105,109
8699,483,984
8700,599,203
8701,790,147
8702,168,856
8703,846,464
8704,436,45
8705,206,160
8706,382,185
8707,5,277
8708,991,906
8709,985,696
8710,985,334
8711,888,599
8712,991,619
8713,132,213
8714,635,324
8715,31,194
8716,183,965
8717,912,572
8718,489,217
8719,172,238
8720,561,249
8721,641,488
8722,860,704
8723,790,551
8724,822,445
8725,127,686
8726,812,257
8727,432,381
8728,400,498
8729,888,938
8730,840,599
8731,600,365
8732,808,500
8733,779,481
8734,967,352
8735,112,431
8736,328,205
8737,174,708
8738,547,400
8739,345,255
8740,315,74
8741,554,20
8742,472,798
8743,83,820
8744,840,444
8745,266,232
8746,89,21
8747,421,299
8748,963,160
8749,152,552
8750,988,996
8751,811,805
8752,723,383
8753,496,22
8754,33,919
8755,219,765
8756,373,199
8757,771,376
8758,495,172
8759,688,563
8760,863,224
8761,317,376
8762,967,31
8763,831,340
8764,502,873
8765,46,164
8766,383,311
8767,589,359
8768,97,920
8769,245,558
8770,128,262
8771,71,929
8772,268,733
8773,305,828
8774,320,948
8775,503,35
8776,853,880
8777,110,577
8778,272,189
8779,110,447
8780,882,998
8781,502,82
8782,735,271
8783,637,942
8784,634,992
8785,926,370
8786,622,549
8787,730,212
8788,871,252
8789,709,607
8790,602,279
8791,194,738
8792,27,722
8793,976,739
8794,486,175
8795,873,52
8796,856,168
8797,352,308
8798,310,741
8799,555,713
8800,350,975
8801,994,444
8802,757,20
8803,207,622
8804,120,676
8805,94,178
8806,983,970
8807,527,186
8808,199,496
8809,569,695
8810,72,788
8811,449,203
8812,774,751
8813,683,465
8814,355,473
8815,816,840
8816,325,53
8817,466,924
8818,451,266
8819,844,941
8820,782,820
8821,61,396
8822,318,184
8823,982,507
8824,483,216
8825,265,204
8826,477,182
8827,805,493
8828,590,83
8829,376,642
8830,566,34
8831,604,339
8832,7,73
8833,381,184
8834,378,768
8835,697,35
8836,225,310
8837,465,813
8838,143,968
8839,376,603
8840,893,402
8841,1,418
8842,831,395
8843,14,521
8844,86,772
8845,566,854
8846,87,650
8847,438,771
8848,908,692
8849,36,458
8850,889,359
8851,160,311
8852,881,736
8853,491,141
8854,210,721
8855,700,156
8856,207,544
8857,433,722
8858,477,52
8859,91,503
8860,880,162
8861,182,45
8862,46,663
8863,15,471
8864,140,998
8865,518,745
8866,320,988
8867,566,257
8868,551,427
8869,811,789
8870,23,428
8871,123,693
8872,104,632
8873,544,658
8874,975,433
8875,925,432
8876,419,332
8877,639,319
8878,19,2
8879,438,392
8880,647,119
8881,404,902
8882,455,730
8883,661,138
8884,865,983
8885,120,92
8886,999,497
8887,917,55
8888,791,396
8889,575,701
8890,101,170
8891,812,610
8892,982,99
8893,914,477
8894,798,251
8895,916,724
8896,437,687
8897,598,16
8898,62,544
8899,293,761
8900,752,203
8901,371,315
8902,536,688
8903,529,89
8904,614,834
8905,789,248
8906,311,14
8907,687,120
8908,451,551
8909,239,14
8910,624,345
8911,369,509
8912,655,997
8913,491,31
8914,589,205
8915,718,551
8916,509,161
8917,611,416
8918,483,576
8919,48,955
8920,212,147
8921,475,629
8922,581,70
8923,431,655
8924,305,976
8925,637,587
8926,487,806
8927,820,563
8928,971,923
8929,731,659
8930,700,914
8931,135,402
8932,262,663
8933,73,981
8934,441,931
8935,433,430
8936,593,270
8937,177,99
8938,31,562
8939,491,153
8940,552,702
8941,388,10
8942,293,344
8943,701,781
8944,195,535
8945,296,5
8946,275,687
8947,848,60
8948,740,254
8949,548,594
8950,384,335
8951,589,760
8952,829,949
8953,230,378
8954,533,602
8955,28,397
8956,336,488
8957,29,565
8958,160,952
8959,854,835
8960,429,642
8961,880,564
8962,178,196
8963,802,349
8964,736,214
8965,389,229
8966,345,29
8967,60,812
8968,824,358
8969,994,811
8970,175,422
8971,73,948
8972,401,903
8973,656,460
8974,961,814
8975,756,245
8976,147,91
8977,507,833
8978,954,465
8979,885,99
8980,873,94
8981,667,792
8982,269,837
8983,493,223
8984,82,178
8985,854,205
8986,726,70
8987,835,444
8988,19,948
8989,620,61
8990,249,930
8991,530,539
8992,115,164
8993,154,698
8994,361,637
8995,88,224
8996,142,648
8997,480,651
8998,547,935
8999,248,947
9000,707,361
9001,450,65
9002,168,17
9003,857,72
9004,830,660
9005,530,666
9006,23,956
9007,470,326
9008,7,179
9009,124,209
9010,376,209
9011,580,411
9012,833,666
9013,249,28
9014,322,690
9015,790,479
9016,100,291
9017,213,749
9018,7,88
9019,164,557
9020,75,50
9021,322,34
9022,266,363
9023,976,758
9024,486,657
9025,746,878
9026,192,334
9027,168,965
9028,601,373
9029,120,917
9030,420,519
9031,759,395
9032,27,159
9033,600,155
9034,353,459
9035,348,941
9036,56,861
9037,651,318
9038,180,48
9039,393,65
9040,656,390
9041,836,143
9042,447,977
9043,301,429
9044,166,801
9045,29,702
9046,648,958
9047,898,280
9048,89,591
9049,323,499
9050,376,426
9051,480,343
9052,678,108
9053,965,597
9054,644,259
9055,936,489
9056,613,906
9057,769,838
9058,767,765
9059,602,427
9060,848,182
9061,935,157
9062,726,199
9063,896,333
9064,719,17
9065,117,531
9066,386,172
9067,201,891
9068,910,8
9069,737,183
9070,290,60
9071,999,117
9072,589,237
9073,410,795
9074,455,441
9075,800,896
9076,799,251
9077,823,292
9078,662,786
9079,81,762
9080,411,70
9081,278,93
9082,217,235
9083,630,794
9084,86,817
9085,695,13
9086,430,474
9087,75,814
9088,416,614
9089,182,932
9090,798,564
9091,567,82
9092,235,482
9093,701,42
9094,840,846
9095,420,856
9096,31,118
9097,591,256
9098,844,501
9099,688,571
9100,840,991
9101,126,717
9102,360,39
9103,839,522
9104,222,310
9105,998,939
9106,534,119
9107,446,244
9108,276,849
9109,600,736
9110,700,933
9111,521,446
9112,505,32
9113,864,253
9114,763,747
9115,310,286
9116,939,489
9117,575,858
9118,288,249
9119,368,964
9120,967,565
9121,330,127
9122,382,674
9123,622,483
9124,34,65
9125,808,164
9126,290,181
9127,169,908
9128,131,958
9129,696,11
9130,149,637
9131,465,548
9132,446,777
9133,73,689
9134,710,417
9135,617,705
9136,747,123
9137,137,505
9138,974,453
9139,454,217
9140,757,810
9141,406,280
9142,714,79
9143,20,699
9144,268,470
9145,944,386
9146,396,883
9147,601,43
9148,259,821
9149,749,396
9150,266,743
9151,712,555
9152,722,696
9153,171,8
9154,462,727
9155,175,869
9156,61,571
9157,498,964
9158,452,771
9159,369,818
9160,572,185
9161,487,395
9162,343,388
9163,37,6
9164,409,790
9165,451,554
9166,349,11
9167,421,705
9168,349,267
9169,977,268
9170,678,730
9171,960,711
9172,91,270
9173,211,559
9174,273,752
9175,457,41
9176,371,687
9177,998,980
9178,350,641
9179,502,210
9180,456,892
9181,50,203
9182,29,660
9183,617,819
9184,986,557
9185,819,309
9186,670,204
9187,554,328
9188,589,561
9189,698,801
9190,87,872
9191,395,760
9192,753,64
9193,405,551
9194,386,482
9195,827,513
9196,560,766
9197,210,80
9198,595,251
9199,652,178
9200,755,255
9201,56,388
9202,166,854
9203,949,543
9204,901,909
9205,599,354
9206,327,97
9207,400,608
9208,942,907
9209,659,676
9210,241,407
9211,557,778
9212,17,630
9213,620,312
9214,856,161
9215,213,837
9216,678,318
9217,233,616
9218,182,968
9219,936,796
9220,969,442
9221,649,347
9222,338,284
9223,935,64
9224,458,9
9225,272,82
9226,84,496
9227,339,486
9228,883,594
9229,224,955
9230,226,187
9231,165,932
9232,845,445
9233,757,874
9234,343,417
9235,787,72
9236,267,96
9237,768,299
9238,446,641
9239,265,153
9240,957,203
9241,709,193
9242,835,949
9243,230,356
9244,118,347
9245,757,298
9246,411,716
9247,11,608
9248,406,299
9249,757,664
9250,95,963
9251,879,898
9252,938,6
9253,741,194
9254,197,727
9255,598,442
9256,855,518
9257,994,897
9258,863,853
9259,461,724
9260,210,777
9261,980,484
9262,562,19
9263,896,856
9264,883,815
9265,385,420
9266,495,788
9267,228,346
9268,117,813
9269,536,177
9270,350,528
9271,317,811
9272,240,29
9273,478,939
9274,982,649
9275,369,934
9276,248,508
9277,909,657
9278,510,719
9279,371,212
9280,91,898
9281,352,270
9282,120,589
9283,794,569
9284,846,893
9285,984,550
9286,576,74
9287,375,684
9288,961,7
9289,930,62
9290,762,897
9291,234,411
9292,454,435
9293,583,586
9294,841,793
9295,397,524
9296,982,724
9297,90,268
9298,760,22
9299,639,261
9300,228,894
9301,870,852
9302,837,54
9303,971,334
9304,768,995
9305,981,402
9306,449,277
9307,207,890
9308,581,424
9309,602,502
9310,818,641
9311,574,649
9312,36,437
9313,361,168
9314,121,559
9315,238,665
9316,199,664
9317,537,8
9318,236,276
9319,874,272
9320,710,506
9321,984,792
9322,741,820
9323,313,115
9324,750,73
9325,519,797
9326,921,711
9327,141,827
9328,637,684
9329,410,114
9330,426,559
9331,237,330
9332,295,555
9333,586,108
9334,861,132
9335,27,626
9336,668,788
9337,83,223
9338,85,216
9339,287,447
9340,375,23
9341,750,559
9342,614,875
9343,747,768
9344,465,851
9345,512,712
9346,42,735
9347,156,122
9348,116,958
9349,408,239
9350,784,901
9351,551,765
9352,120,129
9353,981,383
9354,608,967
9355,202,21
9356,10,345
9357,662,805
9358,41,588
9359,447,802
9360,264,56
9361,496,732
9362,627,688
9363,157,216
9364,862,930
9365,652,346
9366,757,753
9367,670,672
9368,380,249
9369,567,120
9370,656,234
9371,73,517
9372,269,385
9373,416,710
9374,562,659
9375,402,800
9376,914,924
9377,149,869
9378,980,600
9379,341,797
9380,565,567
9381,990,836
9382,516,206
9383,15,107
9384,591,907
9385,592,515
9386,788,529
9387,557,160
9388,602,221
9389,963,147
9390,289,320
9391,483,642
9392,591,583
9393,117,516
9394,653,311
9395,150,431
9396,857,469
9397,117,813
9398,477,365
9399,395,375
9400,496,832
9401,529,504
9402,12,716
9403,182,789
9404,288,207
9405,512,914
9406,478,387
9407,667,825
9408,71,361
9409,232,224
9410,646,247
9411,968,160
9412,435,435
9413,290,773
9414,41,989
9415,489,627
9416,673,488
9417,641,21
9418,320,314
9419,651,252
9420,207,125
9421,295,510
9422,906,260
9423,337,620
9424,499,857
9425,424,9
9426,407,486
9427,51,640
9428,825,771
9429,716,909
9430,822,960
9431,385,255
9432,761,379
9433,217,628
9434,920,428
9435,309,173
9436,303,31
9437,335,52
9438,259,762
9439,286,844
9440,777,176
9441,106,511
9442,368,925
9443,598,533
9444,925,51
9445,700,108
9446,885,508
9447,581,499
9448,536,673
9449,568,580
9450,932,50
9451,139,561
9452,656,23
9453,144,430
9454,978,71
9455,946,391
9456,483,390
9457,720,603
9458,409,884
9459,145,353
9460,693,820
9461,265,418
9462,743,219
9463,443,912
9464,534,578
9465,31,829
9466,228,756
9467,534,895
9468,874,92
9469,564,619
9470,952,713
9471,156,703
9472,719,307
9473,498,316
9474,627,499
9475,405,388
9476,923,358
9477,228,48
9478,426,331
9479,747,821
9480,427,805
9481,198,256
9482,129,778
9483,525,40
9484,165,805
9485,384,827
9486,515,569
9487,397,763
9488,423,775
9489,160,842
9490,564,794
9491,266,236
9492,5,449
9493,965,205
9494,344,668
9495,446,635
9496,487,35
9497,684,900
9498,937,468
9499,321,331
9500,105,931
9501,727,191
9502,221,942
9503,788,636
9504,434,74
9505,985,606
9506,749,912
9507,719,43
9508,165,380
9509,35,185
9510,423,176
9511,364,537
9512,50,452
9513,434,730
9514,637,993
9515,233,488
9516,334,742
9517,734,6
9518,605,186
9519,858,393
9520,351,523
9521,509,655
9522,159,887
9523,165,801
9524,458,640
9525,630,285
9526,41,685
9527,732,23
9528,517,208
9529,575,944
9530,430,946
9531,750,471
9532,556,245
9533,272,32
9534,882,843
9535,542,490
9536,144,411
9537,293,734
9538,216,565
9539,179,740
9540,771,526
9541,128,960
9542,789,381
9543,655,437
9544,422,726
9545,100,832
9546,498,735
9547,768,89
9548,844,954
9549,299,653
9550,486,739
9551,417,88
9552,612,994
9553,689,281
9554,330,450
9555,210,942
9556,826,763
9557,230,826
9558,939,334
9559,180,132
9560,830,400
9561,952,218
9562,707,192
9563,286,693
9564,332,347
9565,727,486
9566,64,656
9567,699,730
9568,155,336
9569,536,666
9570,355,400
9571,113,798
9572,710,586
9573,131,963
9574,747,433
9575,460,771
9576,942,660
9577,404,12
9578,136,732
9579,17,411
9580,526,177
9581,565,306
9582,248,658
9583,779,736
9584,237,932
9585,467,416
9586,597,158
9587,385,709
9588,807,498
9589,581,844
9590,453,989
9591,822,562
9592,252,371
9593,448,592
9594,616,125
9595,776,220
9596,224,932
9597,773,50
9598,582,3
9599,386,738
9600,154,784
9601,137,756
9602,879,819
9603,698,690
9604,101,738
9605,588,636
9606,209,900
9607,3,562
9608,394,900
9609,635,797
9610,125,793
9611,788,871
9612,596,836
9613,638,885
9614,130,761
9615,727,145
9616,570,930
9617,995,837
9618,400,64
9619,827,229
9620,176,747
9621,417,204
9622,919,180
9623,611,602
9624,295,657
9625,542,92
9626,158,977
9627,916,196
9628,872,81
9629,705,835
9630,868,894
9631,115,212
9632,213,843
9633,976,971
9634,882,765
9635,725,734
9636,448,237
9637,356,571
9638,935,502
9639,893,290
9640,714,481
9641,232,636
9642,891,109
9643,201,36
9644,886,898
9645,773,924
9646,988,712
9647,501,972
9648,643,499
9649,577,167
9650,724,74
9651,751,550
9652,630,192
9653,20,457
9654,289,586
9655,41,850
9656,13,483
9657,98,821
9658,484,669
9659,787,78
9660,533,720
9661,435,337
9662,434,184
9663,246,767
9664,21,145
9665,14,896
9666,78,102
9667,138,404
9668,336,28
9669,977,974
9670,533,344
9671,352,515
9672,151,280
9673,19,127
9674,9,24
9675,529,322
9676,845,19
9677,539,881
9678,63,93
9679,886,23
9680,569,999
9681,598,486
9682,240,11
9683,293,800
9684,711,432
9685,125,467
9686,899,968
9687,66,829
9688,920,456
9689,900,35
9690,290,431
9691,619,776
9692,381,931
9693,260,133
9694,713,881
9695,60,404
9696,880,11
9697,594,497
9698,794,79
9699,497,787
9700,268,365
9701,77,671
9702,300,377
9703,991,414
9704,408,330
9705,436,416
9706,367,730
9707,427,297
9708,71,168
9709,958,291
9710,673,570
9711,584,188
9712,611,406
9713,593,418
9714,236,243
9715,438,492
9716,349,219
9717,780,250
9718,934,236
9719,181,440
9720,71,496
9721,812,607
9722,728,417
9723,726,748
9724,906,409
9725,859,485
9726,984,609
9727,683,433
9728,248,376
9729,676,896
9730,279,791
9731,211,355
9732,364,194
9733,432,101
9734,611,937
9735,31,850
9736,965,512
9737,772,335
9738,309,804
9739,935,378
9740,247,767
9741,136,307
9742,596,726
9743,685,275
9744,649,617
9745,714,507
9746,849,362
9747,552,825
9748,87,154
9749,721,975
9750,961,920
9751,339,669
9752,978,211
9753,315,560
9754,799,627
9755,340,906
9756,516,698
9757,528,507
9758,447,609
9759,861,624
9760,197,792
9761,604,292
9762,323,718
9763,838,429
9764,360,770
9765,664,856
9766,226,513
9767,313,231
9768,294,857
9769,234,330
9770,28,205
9771,173,132
9772,970,554
9773,24,999
9774,151,225
9775,356,706
9776,411,839
9777,497,914
9778,598,505
9779,621,775
9780,854,684
9781,765,889
9782,933,163
9783,803,418
9784,465,290
9785,808,230
9786,350,979
9787,771,704
9788,465,495
9789,179,158
9790,846,504
9791,490,57
9792,645,660
9793,106,38
9794,944,724
9795,324,480
9796,609,270
9797,551,145
9798,521,440
9799,62,654
9800,876,782
9801,878,467
9802,795,509
9803,414,743
9804,689,417
9805,31,289
9806,347,652
9807,454,755
9808,314,200
9809,863,182
9810,387,495
9811,780,7
9812,961,409
9813,343,392
9814,184,262
9815,757,442
9816,741,340
9817,771,409
9818,381,707
9819,253,520
9820,163,647
9821,876,87
9822,150,534
9823,80,962
9824,434,67
9825,759,100
9826,933,290
9827,461,596
9828,845,484
9829,484,559
9830,25,669
9831,653,62
9832,645,13
9833,376,657
9834,570,140
9835,81,779
9836,237,90
9837,340,712
9838,503,902
9839,377,845
9840,853,676
9841,811,935
9842,504,236
9843,14,799
9844,799,81
9845,575,500
9846,900,359
9847,465,106
9848,701,49
9849,837,970
9850,44,962
9851,865,345
9852,633,82
9853,532,485
9854,870,91
9855,993,189
9856,483,413
9857,58,64
9858,539,278
9859,191,249
9860,190,54
9861,472,770
9862,113,75
9863,543,15
9864,387,968
9865,321,500
9866,162,211
9867,678,889
9868,597,463
9869,590,188
9870,627,327
9871,215,16
9872,372,164
9873,29,486
9874,854,17
9875,921,817
9876,219,764
9877,126,846
9878,416,216
9879,111,699
9880,17,25
9881,252,631
9882,36,512
9883,303,323
9884,747,344
9885,674,768
9886,670,416
9887,508,969
9888,864,18
9889,812,665
9890,320,403
9891,540,992
9892,380,539
9893,673,370
9894,545,71
9895,338,457
9896,502,678
9897,384,908
9898,993,145
9899,629,640
9900,298,807
9901,504,558
9902,575,591
9903,671,693
9904,903,871
9905,518,994
9906,955,508
9907,23,804
9908,842,211
9909,578,445
9910,684,512
9911,728,590
9912,818,957
9913,650,802
9914,275,974
9915,416,911
9916,298,666
9917,518,360
9918,366,132
9919,985,150
9920,34,818
9921,515,255
9922,526,526
9923,219,832
9924,533,348
9925,329,335
9926,466,299
9927,496,484
9928,772,791
9929,621,946
9930,873,518
9931,903,984
9932,90,474
9933,951,437
9934,51,510
9935,66,147
9936,327,693
9937,964,467
9938,713,767
9939,152,193
9940,518,21
9941,901,465
9942,505,775
9943,731,298
9944,542,916
9945,279,203
9946,227,882
9947,666,251
9948,156,823
9949,57,677
9950,855,479
9951,705,732
9952,527,830
9953,513,35
9954,716,896
9955,253,321
9956,387,271
9957,831,722
9958,866,942
9959,392,273
9960,135,804
9961,472,829
9962,226,58
9963,459,953
9964,39,504
9965,653,665
9966,448,749
9967,334,802
9968,907,838
9969,369,833
9970,416,697
9971,826,727
9972,638,642
9973,910,155
9974,598,150
9975,152,192
9976,87,894
9977,1,8
9978,508,622
9979,135,337
9980,115,47
9981,506,680
9982,952,849
9983,795,796
9984,569,757
9985,997,124
9986,371,610
9987,584,699
9988,293,950
9989,955,738
9990,659,104
9991,251,383
9992,838,132
9993,994,853
9994,626,806
9995,33,500
9996,592,250
9997,712,394
9998,469,659
9999,797,698
10000,987,435
