7237,22,1961
7238,168,1182
7239,172,699
7240,129,363
7241,26,2679
7242,443,5785
7243,390,8845
7244,36,20
7245,354,7542
7246,81,4234
7247,288,8408
7248,189,4626
7249,223,6794
7250,365,397
7251,222,8889
7252,417,9307
7253,151,6426
7254,206,1281
7255,462,4368
7256,413,2266
7257,407,8304
7258,295,4795
7259,473,7716
7260,361,9787
7261,453,4621
7262,278,9235
7263,318,7596
7264,429,8963
7265,50,4066
7266,261,9237
7267,398,9799
7268,164,6421
7269,285,4472
7270,91,4529
7271,207,3508
7272,168,3710
7273,11,1018
7274,248,236
7275,141,5291
7276,351,4218
7277,261,7685
7278,133,2124
7279,144,8019
7280,410,3980
7281,278,271
7282,177,5728
7283,95,8585
7284,424,9563
7285,62,7725
7286,143,4693
7287,26,7792
7288,35,7055
7289,415,2283
7290,189,7026
7291,434,715
7292,303,2616
7293,220,71
7294,438,3326
7295,380,3716
7296,202,6887
7297,241,503
7298,89,5060
7299,1,2377
7300,6,2035
7301,261,2927
7302,53,8854
7303,69,5626
7304,18,7126
7305,376,4219
7306,487,5095
7307,187,9100
7308,1,3981
7309,253,7468
7310,55,2111
7311,11,233
7312,133,1820
7313,153,9442
7314,151,7435
7315,405,7037
7316,242,1303
7317,181,4711
7318,421,171
7319,119,6922
7320,72,138
7321,133,6836
7322,113,7682
7323,338,9830
7324,289,7010
7325,232,5145
7326,53,2761
7327,86,1848
7328,92,9841
7329,244,1354
7330,188,1901
7331,157,9934
7332,451,4526
7333,36,7293
7334,256,6812
7335,256,4794
7336,482,4771
7337,373,9725
7338,448,4108
7339,422,8256
7340,265,7326
7341,281,9033
7342,379,5636
7343,483,6042
7344,454,4480
7345,196,1157
7346,403,2512
7347,175,9940
7348,13,257
7349,289,8
7350,170,8562
7351,428,2160
7352,251,3866
7353,270,7597
7354,12,1467
7355,307,1235
7356,92,1945
7357,168,7411
7358,115,6102
7359,184,103
7360,157,3424
7361,136,8893
7362,133,2174
7363,277,9127
7364,66,5047
7365,84,82
7366,486,211
7367,147,2374
7368,212,7190
7369,175,3053
7370,232,2938
7371,426,4360
7372,380,5883
7373,181,910
7374,21,3913
7375,268,4518
7376,390,5754
7377,176,6952
7378,361,1567
7379,313,3839
7380,35,1304
7381,49,9857
7382,401,2633
7383,25,3058
7384,416,1439
7385,424,1045
7386,177,9470
7387,309,1957
7388,337,13
7389,20,819
7390,462,8293
7391,378,1281
7392,371,8549
7393,340,2846
7394,277,7449
7395,230,1923
7396,107,6668
7397,29,1262
7398,482,1708
7399,239,572
7400,476,5773
7401,301,1645
7402,322,8097
7403,89,2626
7404,161,438
7405,137,8010
7406,14,80
7407,224,1118
7408,72,7513
7409,440,9209
7410,141,4358
7411,307,7196
7412,256,172
7413,278,6881
7414,474,7699
7415,331,5550
7416,28,7977
7417,38,44
7418,284,6394
7419,462,8169
7420,69,4655
7421,164,1243
7422,320,660
7423,417,3494
7424,257,8047
7425,432,3792
7426,158,2909
7427,194,4978
7428,446,543
7429,73,8881
7430,29,342
7431,410,9055
7432,195,1066
7433,387,3788
7434,86,5249
7435,225,4656
7436,308,2622
7437,486,8861
7438,5,6424
7439,329,4913
7440,480,2477
7441,488,6698
7442,172,1495
7443,66,2093
7444,202,6205
7445,370,88
7446,170,989
7447,417,9190
7448,430,6681
7449,244,1075
7450,393,3327
7451,4,6897
7452,411,5693
7453,397,2634
7454,296,5381
7455,468,2311
7456,20,2829
7457,300,5920
7458,434,7355
7459,3,5797
7460,304,6975
7461,342,140
7462,329,1537
7463,158,28
7464,404,4460
7465,489,4154
7466,9,907
7467,260,8434
7468,173,452
7469,410,8376
7470,62,3314
7471,406,4127
7472,247,8055
7473,472,1802
7474,69,2737
7475,113,8689
7476,287,7900
7477,375,9334
7478,116,8889
7479,239,9913
7480,82,2670
7481,218,1465
7482,181,509
7483,54,1548
7484,140,2105
7485,58,2560
7486,115,6551
7487,83,5842
7488,485,8498
7489,288,2576
7490,108,3201
7491,140,8266
7492,16,2652
7493,75,318
7494,472,1565
7495,130,389
7496,487,9268
7497,243,1031
7498,493,734
7499,9,2790
7500,420,8326
7501,15,2314
7502,102,7500
7503,467,600
7504,120,9734
7505,89,3289
7506,260,5924
7507,88,9064
7508,342,7368
7509,224,860
7510,56,5862
7511,369,4503
7512,96,9144
7513,325,3230
7514,206,725
7515,348,4682
7516,110,947
7517,443,3278
7518,115,9114
7519,394,1353
7520,57,8731
7521,89,5182
7522,105,4785
7523,402,4355
7524,106,5111
7525,92,6616
7526,394,8619
7527,323,9576
7528,481,4113
7529,170,9092
7530,488,1242
7531,129,8478
7532,134,1494
7533,217,2819
7534,387,4888
7535,68,9789
7536,463,9386
7537,489,3544
7538,362,817
7539,16,8915
7540,243,3105
7541,430,2825
7542,386,9988
7543,460,8897
7544,433,5687
7545,8,6466
7546,146,9750
7547,239,6939
7548,135,8425
7549,428,5122
7550,22,1630
7551,222,8028
7552,59,826
7553,474,7085
7554,427,4522
7555,271,3487
7556,410,8271
7557,402,2616
7558,145,6201
7559,347,7255
7560,304,2307
7561,441,6624
7562,397,5328
7563,166,1561
7564,50,7123
7565,350,3955
7566,335,9461
7567,454,7997
7568,60,8035
7569,406,1333
7570,70,790
7571,36,321
7572,323,4456
7573,423,8701
7574,118,1267
7575,118,2645
7576,435,3804
7577,363,7654
7578,61,368
7579,230,8112
7580,70,7133
7581,6,9278
7582,211,9044
7583,197,361
7584,200,1230
7585,403,2474
7586,232,3981
7587,313,399
7588,185,2436
7589,359,7216
7590,199,5273
7591,236,5634
7592,226,5242
7593,308,8299
7594,169,5038
7595,315,2791
7596,216,462
7597,368,7867
7598,246,7124
7599,216,6216
7600,7,2018
7601,492,9042
7602,464,69
7603,172,6210
7604,225,2683
7605,21,1112
7606,381,3316
7607,497,1685
7608,332,310
7609,102,9656
7610,125,2819
7611,173,1608
7612,459,3278
7613,356,1617
7614,139,5451
7615,105,9234
7616,266,7
7617,417,1927
7618,23,2808
7619,243,6210
7620,498,4294
7621,437,1231
7622,106,9339
7623,333,8839
7624,166,694
7625,212,5174
7626,206,502
7627,120,3769
7628,332,5909
7629,338,314
7630,34,1859
7631,62,3519
7632,53,5125
7633,441,2671
7634,276,2030
7635,296,5894
7636,281,1596
7637,351,6299
7638,418,7830
7639,205,2800
7640,432,6709
7641,322,6187
7642,132,5424
7643,304,7219
7644,159,3916
7645,202,6092
7646,180,259
7647,114,7446
7648,199,837
7649,474,2402
7650,225,8109
7651,393,1192
7652,373,8614
7653,492,4629
7654,305,3821
7655,171,1848
7656,393,5592
7657,136,9151
7658,494,999
7659,241,6942
7660,251,1482
7661,212,8976
7662,233,2340
7663,121,8128
7664,329,9230
7665,407,138
7666,318,6431
7667,200,7838
7668,367,7995
7669,230,9653
7670,126,8425
7671,392,4695
7672,497,7049
7673,234,2876
7674,25,8421
7675,244,1121
7676,213,8024
7677,189,5806
7678,24,333
7679,274,8645
7680,322,6553
7681,348,4478
7682,108,6763
7683,212,9233
7684,146,2083
7685,494,2691
7686,149,529
7687,360,1556
7688,57,7711
7689,252,1288
7690,133,2194
7691,491,6678
7692,404,1581
7693,327,6845
7694,258,2550
7695,99,6349
7696,351,7053
7697,121,4677
7698,55,3882
7699,25,8585
7700,315,5686
7701,320,7414
7702,15,2333
7703,400,1385
7704,337,2835
7705,434,3436
7706,365,133
7707,227,7571
7708,245,5425
7709,75,4711
7710,46,7848
7711,219,7328
7712,76,834
7713,266,2344
7714,294,5875
7715,299,5069
7716,306,5005
7717,301,2615
7718,308,2118
7719,434,172
7720,196,8443
7721,80,3488
7722,141,598
7723,297,8193
7724,375,1452
7725,98,4370
7726,141,5625
7727,90,6405
7728,216,6000
7729,236,1439
7730,334,1374
7731,26,6599
7732,38,5935
7733,171,2207
7734,447,3171
7735,416,1574
7736,447,6418
7737,134,732
7738,58,5261
7739,375,2744
7740,263,9559
7741,6,5911
7742,202,1364
7743,500,7142
7744,247,6512
7745,233,6578
7746,90,5091
7747,334,2589
7748,224,1300
7749,152,2452
7750,333,4860
7751,468,1822
7752,229,8333
7753,25,9576
7754,352,9106
7755,471,5855
7756,133,8265
7757,129,4542
7758,298,1086
7759,69,7369
7760,438,1561
7761,446,9192
7762,351,9515
7763,379,8424
7764,331,853
7765,178,7502
7766,201,2634
7767,12,4814
7768,403,8230
7769,163,4011
7770,166,4894
7771,424,6432
7772,428,5786
7773,241,3358
7774,369,1361
7775,18,887
7776,45,1731
7777,476,1370
7778,117,5981
7779,417,6528
7780,352,8505
7781,403,6631
7782,464,6948
7783,263,1484
7784,157,1540
7785,373,8687
7786,285,7001
7787,405,2113
7788,224,7266
7789,104,5041
7790,30,2068
7791,129,231
7792,383,5607
7793,405,321
7794,455,8066
7795,73,2525
7796,106,3400
7797,158,1461
7798,405,7106
7799,109,1505
7800,434,6159
7801,232,602
7802,132,9273
7803,456,2043
7804,15,4778
7805,425,157
7806,270,3631
7807,55,6675
7808,25,4860
7809,35,67
7810,413,960
7811,497,6310
7812,98,3307
7813,26,8737
7814,485,7421
7815,429,6053
7816,167,8608
7817,262,4644
7818,40,7176
7819,180,1334
7820,118,90
7821,360,1627
7822,484,2555
7823,244,8529
7824,67,6394
7825,112,824
7826,108,401
7827,246,980
7828,160,1224
7829,273,323
7830,304,8283
7831,277,6736
7832,115,638
7833,205,2519
7834,248,3949
7835,245,6602
7836,380,1896
7837,49,259
7838,477,3119
7839,281,7307
7840,128,4042
7841,102,6858
7842,368,4365
7843,173,3904
7844,147,6010
7845,378,435
7846,369,6167
7847,232,7738
7848,26,929
7849,480,6586
7850,369,8913
7851,455,5966
7852,131,286
7853,79,9213
7854,460,8451
7855,276,3255
7856,352,8563
7857,415,5855
7858,124,7978
7859,192,1183
7860,172,4518
7861,305,1177
7862,292,2550
7863,474,3674
7864,174,6786
7865,26,7092
7866,191,9163
7867,142,6284
7868,299,7811
7869,256,6768
7870,250,3920
7871,479,3661
7872,408,2109
7873,217,2321
7874,253,8610
7875,125,3196
7876,138,7766
7877,198,2540
7878,167,4994
7879,15,665
7880,389,6279
7881,429,8334
7882,141,7875
7883,274,3146
7884,497,3952
7885,99,6326
7886,107,6509
7887,433,6247
7888,220,4833
7889,83,4182
7890,235,9709
7891,51,750
7892,206,929
7893,417,8565
7894,383,4370
7895,4,9103
7896,223,571
7897,24,800
7898,20,3233
7899,383,881
7900,165,7883
7901,77,6405
7902,430,978
7903,49,3003
7904,39,5510
7905,73,3414
7906,225,2497
7907,453,4460
7908,59,1648
7909,74,9484
7910,315,9326
7911,79,2580
7912,21,8819
7913,131,1794
7914,71,7806
7915,334,5321
7916,266,7407
7917,104,7878
7918,491,2632
7919,305,7427
7920,338,2612
7921,463,5419
7922,19,9816
7923,77,2607
7924,406,6185
7925,426,2345
7926,437,4591
7927,53,8960
7928,455,1577
7929,446,9275
7930,411,3633
7931,89,3801
7932,252,2785
7933,117,6736
7934,472,86
7935,276,1749
7936,112,4307
7937,477,7948
7938,54,3977
7939,338,6047
7940,478,8806
7941,247,2084
7942,401,8204
7943,266,4842
7944,112,1860
7945,221,8021
7946,63,4370
7947,177,6859
7948,137,6747
7949,428,9629
7950,494,804
7951,370,4170
7952,418,156
7953,323,1104
7954,174,8909
7955,180,8836
7956,68,2399
7957,494,8756
7958,232,3214
7959,195,5564
7960,212,8541
7961,120,6230
7962,192,1450
7963,227,2069
7964,187,644
7965,406,19
7966,20,1722
7967,327,4393
7968,68,9414
7969,121,2880
7970,398,9083
7971,147,998
7972,188,9547
7973,72,4771
7974,362,1515
7975,342,5196
7976,429,1258
7977,255,1687
7978,102,9616
7979,465,208
7980,462,2756
7981,25,6492
7982,416,4161
7983,487,6396
7984,361,3802
7985,11,3620
7986,315,6747
7987,383,9596
7988,373,2530
7989,135,423
7990,130,8317
7991,117,9315
7992,224,1045
7993,490,4528
7994,4,1388
7995,185,1860
7996,243,9364
7997,319,1054
7998,262,4448
7999,486,121
8000,425,6431
8001,314,1556
8002,492,2997
8003,328,7664
8004,488,556
8005,21,5593
8006,285,3836
8007,454,2232
8008,356,3094
8009,370,8312
8010,18,903
8011,277,2504
8012,173,2603
8013,462,9761
8014,439,4992
8015,364,1481
8016,145,7341
8017,296,1735
8018,138,3938
8019,58,9736
8020,384,4225
8021,48,3584
8022,410,7134
8023,391,2533
8024,335,5060
8025,421,649
8026,173,4536
8027,199,198
8028,313,4305
8029,384,9327
8030,307,3208
8031,421,660
8032,161,6268
8033,478,2630
8034,29,7289
8035,445,6316
8036,170,9370
8037,218,4518
8038,338,5053
8039,63,9232
8040,465,8759
8041,352,2569
8042,101,279
8043,6,3428
8044,87,5999
8045,191,8814
8046,329,896
8047,93,9346
8048,404,9877
8049,293,5066
8050,456,243
8051,229,2182
8052,246,447
8053,14,3633
8054,200,512
8055,206,8386
8056,271,2935
8057,356,7457
8058,377,8365
8059,353,491
8060,406,8908
8061,209,5176
8062,378,9328
8063,149,2426
8064,331,8991
8065,423,2217
8066,279,4374
8067,215,8077
8068,34,9910
8069,367,6827
8070,341,6976
8071,83,2019
8072,373,6029
8073,339,8281
8074,182,641
8075,462,115
8076,207,2880
8077,13,4947
8078,1,1393
8079,419,1830
8080,154,9666
8081,234,5147
8082,267,6268
8083,305,6248
8084,253,6073
8085,195,6810
8086,245,8452
8087,364,6427
8088,110,640
8089,159,1433
8090,408,3963
8091,152,5300
8092,413,5763
8093,91,5320
8094,351,7754
8095,104,5452
8096,108,3815
8097,72,4506
8098,96,5821
8099,469,448
8100,373,2479
8101,93,6950
8102,267,2260
8103,12,3874
8104,115,1832
8105,119,7352
8106,282,1267
8107,343,7782
8108,45,1262
8109,415,3070
8110,255,2387
8111,433,7157
8112,489,8580
8113,3,1596
8114,117,9008
8115,41,397
8116,355,4065
8117,141,5737
8118,440,9032
8119,323,2591
8120,311,525
8121,6,2671
8122,208,3266
8123,483,5264
8124,111,8312
8125,405,95
8126,182,7045
8127,37,617
8128,314,5268
8129,2,75
8130,55,6812
8131,155,7319
8132,254,998
8133,367,8473
8134,167,2713
8135,461,619
8136,379,8408
8137,326,8071
8138,499,2287
8139,156,5259
8140,106,10
8141,197,8945
8142,7,5095
8143,343,7167
8144,159,4876
8145,333,5949
8146,6,1836
8147,77,1173
8148,79,9302
8149,15,6656
8150,29,2254
8151,155,6430
8152,254,8561
8153,30,7654
8154,339,2899
8155,47,2943
8156,354,9147
8157,143,6221
8158,480,4913
8159,381,5185
8160,123,2566
8161,404,3114
8162,9,6149
8163,373,6193
8164,165,3001
8165,45,5828
8166,477,8224
8167,463,2768
8168,165,5454
8169,18,5108
8170,319,5749
8171,366,532
8172,436,2675
8173,311,4715
8174,22,956
8175,10,1781
8176,63,3193
8177,107,588
8178,244,8977
8179,206,9809
8180,105,280
8181,366,2190
8182,140,6198
8183,278,1113
8184,364,1561
8185,174,2011
8186,208,4797
8187,462,8977
8188,456,1706
8189,217,6803
8190,199,2687
8191,153,5572
8192,126,5774
8193,50,6970
8194,264,9015
8195,72,958
8196,479,7946
8197,100,4293
8198,285,600
8199,360,4448
8200,394,745
8201,330,9521
8202,378,4547
8203,15,5200
8204,5,5353
8205,326,4445
8206,483,1186
8207,140,8374
8208,449,9020
8209,57,1515
8210,297,6576
8211,67,80
8212,462,3576
8213,356,1347
8214,322,862
8215,266,8958
8216,20,3799
8217,34,6687
8218,375,2816
8219,2,391
8220,272,1351
8221,352,3024
8222,217,2541
8223,290,9043
8224,227,8571
8225,400,3064
8226,210,4211
8227,82,6350
8228,182,3368
8229,155,3838
8230,28,2497
8231,186,7868
8232,333,8441
8233,282,445
8234,158,7963
8235,265,7247
8236,397,4364
8237,461,7509
8238,422,8921
8239,95,9634
8240,181,4227
8241,335,1113
8242,12,8856
8243,148,7682
8244,328,452
8245,35,3983
8246,397,4328
8247,74,367
8248,414,9321
8249,55,83
8250,285,1660
8251,482,8896
8252,78,8753
8253,227,756
8254,258,5805
8255,307,9244
8256,19,8253
8257,262,4742
8258,118,9688
8259,354,6258
8260,112,420
8261,182,2510
8262,25,2955
8263,52,7154
8264,402,3551
8265,279,4473
8266,261,6124
8267,160,5506
8268,42,5805
8269,16,5205
8270,256,6450
8271,82,7402
8272,240,7072
8273,138,918
8274,85,9193
8275,125,7463
8276,269,3022
8277,298,9107
8278,183,3827
8279,6,7660
8280,158,9634
8281,99,3142
8282,229,2418
8283,174,5980
8284,267,6504
8285,334,3952
8286,160,190
8287,373,674
8288,405,4036
8289,61,8962
8290,377,8709
8291,217,953
8292,24,2172
8293,37,7509
8294,480,166
8295,455,52
8296,370,3002
8297,108,740
8298,206,1078
8299,162,7959
8300,26,3227
8301,443,9676
8302,284,4140
8303,230,7132
8304,293,2194
8305,384,3315
8306,97,7348
8307,254,2352
8308,429,4245
8309,462,9342
8310,4,5743
8311,251,6771
8312,213,1551
8313,380,1497
8314,383,9792
8315,163,7819
8316,346,813
8317,50,2947
8318,149,1489
8319,270,2514
8320,477,5985
8321,372,3535
8322,25,1997
8323,157,8787
8324,23,2546
8325,192,4116
8326,446,7635
8327,309,689
8328,155,7338
8329,405,301
8330,93,5721
8331,281,3440
8332,48,8262
8333,78,9451
8334,154,8743
8335,478,7898
8336,52,2313
8337,39,4302
8338,278,1160
8339,176,8892
8340,370,1770
8341,189,928
8342,406,1772
8343,379,1718
8344,421,6578
8345,457,1626
8346,307,4872
8347,452,4206
8348,207,1503
8349,401,7228
8350,332,181
8351,400,2029
8352,407,7779
8353,351,2650
8354,452,8349
8355,468,33
8356,327,9077
8357,4,9530
8358,393,3553
8359,76,1273
8360,27,7951
8361,226,7831
8362,174,6566
8363,212,2701
8364,192,6158
8365,374,9440
8366,398,3395
8367,417,7923
8368,418,4838
8369,219,6265
8370,210,389
8371,182,8315
8372,6,8556
8373,29,9257
8374,19,2763
8375,80,3972
8376,244,1529
8377,79,3627
8378,446,5130
8379,161,8548
8380,126,4782
8381,265,4366
8382,434,2058
8383,46,100
8384,252,6714
8385,307,2421
8386,429,183
8387,368,8577
8388,310,8453
8389,444,4567
8390,107,4193
8391,403,8701
8392,137,2617
8393,439,1615
8394,50,6508
8395,267,7340
8396,426,4084
8397,130,5405
8398,200,385
8399,62,6280
8400,370,5256
8401,458,740
8402,89,5643
8403,144,7165
8404,400,6715
8405,377,7802
8406,86,8715
8407,426,317
8408,294,5143
8409,340,3979
8410,323,1652
8411,26,637
8412,496,474
8413,169,1078
8414,61,7600
8415,376,3990
8416,219,2007
8417,198,1502
8418,345,6297
8419,189,9157
8420,459,8211
8421,136,891
8422,59,7745
8423,55,5180
8424,290,5497
8425,333,6327
8426,472,7595
8427,338,9807
8428,299,7287
8429,67,5025
8430,93,4543
8431,234,1191
8432,40,8207
8433,338,109
8434,261,6682
8435,319,1139
8436,464,1975
8437,281,9186
8438,3,476
8439,335,1154
8440,261,7001
8441,418,8314
8442,382,1912
8443,399,3882
8444,56,4787
8445,222,470
8446,439,2599
8447,175,115
8448,96,3720
8449,66,6008
8450,238,7414
8451,145,8429
8452,379,2270
8453,321,4854
8454,302,7715
8455,142,7606
8456,368,9902
8457,311,254
8458,308,2724
8459,6,1701
8460,278,167
8461,251,4060
8462,224,928
8463,143,1730
8464,176,6411
8465,358,7606
8466,424,4115
8467,381,2315
8468,227,1984
8469,174,5185
8470,15,5278
8471,149,4337
8472,27,5840
8473,176,7577
8474,183,1461
8475,17,8073
8476,466,314
8477,451,9261
8478,407,4768
8479,110,5740
8480,91,5535
8481,102,128
8482,266,6795
8483,70,8359
8484,288,3702
8485,317,5353
8486,306,2294
8487,162,8187
8488,409,1688
8489,393,8068
8490,310,8405
8491,430,3774
8492,447,740
8493,136,7423
8494,393,9905
8495,416,3353
8496,410,7277
8497,171,1150
8498,425,7701
8499,88,3624
8500,135,6935
8501,103,2887
8502,249,1202
8503,55,7500
8504,15,1245
8505,327,7399
8506,403,3308
8507,499,3852
8508,2,7726
8509,499,5019
8510,458,2666
8511,197,4512
8512,493,4747
8513,115,1672
8514,432,2394
8515,411,8373
8516,328,3659
8517,134,3203
8518,357,7754
8519,30,3820
8520,333,6936
8521,252,825
8522,79,7536
8523,154,2091
8524,239,3407
8525,21,873
8526,285,8228
8527,493,666
8528,491,3523
8529,471,9509
8530,228,5280
8531,348,4375
8532,218,4475
8533,464,4069
8534,485,8247
8535,357,2963
8536,105,9183
8537,197,4260
8538,332,3003
8539,349,3778
8540,21,2383
8541,361,4465
8542,430,4005
8543,372,6463
8544,9,573
8545,260,366
8546,393,3009
8547,1,438
8548,450,2446
8549,360,5605
8550,426,2288
8551,207,9480
8552,138,7037
8553,407,430
8554,98,2164
8555,374,170
8556,4,6183
8557,394,4858
8558,394,9031
8559,234,3591
8560,282,2560
8561,180,2300
8562,414,6613
8563,147,3033
8564,156,7564
8565,37,8586
8566,351,7261
8567,12,6660
8568,258,2007
8569,36,8256
8570,416,8020
8571,152,1260
8572,65,494
8573,178,3469
8574,49,114
8575,384,9705
8576,463,3076
8577,149,1253
8578,151,6595
8579,54,1210
8580,27,3982
8581,465,605
8582,66,2167
8583,340,6527
8584,14,9767
8585,494,706
8586,3,2418
8587,135,1310
8588,176,700
8589,56,2370
8590,174,1836
8591,384,6735
8592,31,2641
8593,261,8289
8594,177,2307
8595,395,8911
8596,243,8315
8597,291,2678
8598,323,5476
8599,322,5377
8600,49,5683
8601,135,8636
8602,215,9446
8603,143,3320
8604,261,9114
8605,480,3217
8606,422,399
8607,168,7039
8608,259,5935
8609,402,4058
8610,400,6413
8611,404,5425
8612,277,8571
8613,343,5405
8614,247,47
8615,424,2705
8616,228,9286
8617,33,8021
8618,279,7577
8619,96,9028
8620,338,4975
8621,190,5554
8622,388,9779
8623,266,2786
8624,139,103
8625,98,2630
8626,135,2122
8627,115,7704
8628,393,5222
8629,469,1737
8630,66,3741
8631,477,5049
8632,206,9797
8633,243,2726
8634,135,4753
8635,210,6136
8636,382,4451
8637,374,6812
8638,273,1726
8639,8,2112
8640,222,6449
8641,131,9359
8642,107,3185
8643,230,6972
8644,342,133
8645,197,5284
8646,255,7736
8647,110,2143
8648,432,3370
8649,465,8968
8650,292,536
8651,69,9389
8652,191,3406
8653,168,8473
8654,221,6842
8655,88,9120
8656,316,5971
8657,192,8555
8658,216,6666
8659,215,5957
8660,169,399
8661,3,2004
8662,91,6519
8663,49,5228
8664,341,3084
8665,186,2545
8666,238,2262
8667,89,6731
8668,321,1865
8669,388,8207
8670,211,6271
8671,304,9420
8672,291,3831
8673,493,1346
8674,465,2942
8675,133,3354
8676,441,1741
8677,115,210
8678,294,7890
8679,123,7048
8680,162,8948
8681,40,2681
8682,296,3346
8683,250,378
8684,86,4011
8685,138,3271
8686,436,8931
8687,479,2890
8688,232,4884
8689,390,3982
8690,34,5699
8691,183,2132
8692,483,9573
8693,209,6102
8694,258,194
8695,224,9082
8696,147,7897
8697,178,8186
8698,467,2212
8699,365,1282
8700,319,9261
8701,166,3273
8702,191,2592
8703,340,5379
8704,22,8147
8705,295,598
8706,476,3636
8707,327,1227
8708,179,1778
8709,374,8232
8710,218,2318
8711,113,4316
8712,303,3795
8713,164,2986
8714,391,6132
8715,148,6362
8716,187,1189
8717,205,5708
8718,217,5565
8719,145,1471
8720,99,2331
8721,460,7681
8722,287,7062
8723,428,5543
8724,132,4857
8725,216,271
8726,80,6463
8727,76,8932
8728,466,7434
8729,314,6130
8730,346,155
8731,308,6811
8732,303,4765
8733,433,3194
8734,89,1171
8735,285,21
8736,123,308
8737,461,4072
8738,298,1299
8739,146,2560
8740,274,548
8741,292,3781
8742,429,907
8743,74,8923
8744,426,9303
8745,357,1786
8746,59,8176
8747,458,2557
8748,346,189
8749,51,697
8750,96,4345
8751,448,319
8752,315,182
8753,18,6499
8754,54,514
8755,473,1885
8756,27,4746
8757,339,9904
8758,452,1708
8759,60,7945
8760,29,4049
8761,39,6474
8762,88,6331
8763,272,9496
8764,14,9051
8765,368,1074
8766,361,567
8767,422,1459
8768,383,5914
8769,336,9578
8770,202,3884
8771,269,1239
8772,368,7507
8773,111,4905
8774,245,5466
8775,121,2230
8776,415,6017
8777,289,7370
8778,438,2373
8779,492,7796
8780,263,5409
8781,246,9533
8782,221,325
8783,327,5738
8784,362,6695
8785,65,4740
8786,299,9431
8787,458,3238
8788,232,8584
8789,10,8471
8790,350,7627
8791,444,5673
8792,445,3709
8793,484,8465
8794,252,9061
8795,225,6360
8796,342,4711
8797,463,6401
8798,384,2956
8799,152,2492
8800,9,5877
8801,74,4074
8802,309,190
8803,297,7538
8804,412,7424
8805,419,1572
8806,409,1417
8807,283,1980
8808,38,8095
8809,214,4409
8810,279,8003
8811,411,62
8812,23,4867
8813,278,4360
8814,161,8339
8815,411,8721
8816,371,3741
8817,448,2021
8818,103,8038
8819,408,9763
8820,427,4867
8821,473,8598
8822,206,603
8823,221,8053
8824,139,1535
8825,324,2200
8826,478,5816
8827,53,812
8828,65,7951
8829,362,3976
8830,345,2435
8831,257,1233
8832,289,262
8833,485,8139
8834,425,5401
8835,444,2577
8836,47,4217
8837,490,9062
8838,202,5034
8839,174,2301
8840,216,3315
8841,303,3958
8842,414,7962
8843,257,955
8844,57,2962
8845,409,938
8846,63,3442
8847,407,5571
8848,90,2344
8849,435,7108
8850,196,2478
8851,194,6307
8852,372,5707
8853,197,2060
8854,229,2333
8855,425,1868
8856,492,7957
8857,158,6925
8858,94,7684
8859,226,2642
8860,306,8597
8861,58,3286
8862,120,1178
8863,175,3248
8864,163,8284
8865,260,8730
8866,440,5549
8867,276,1090
8868,491,960
8869,378,4576
8870,62,1740
8871,56,8169
8872,484,5837
8873,76,692
8874,363,1531
8875,228,8459
8876,449,7711
8877,397,6948
8878,227,3235
8879,175,7280
8880,152,1609
8881,142,5155
8882,392,6975
8883,375,5798
8884,16,6833
8885,461,5946
8886,81,9199
8887,14,3054
8888,463,5329
8889,463,2738
8890,277,2137
8891,131,8028
8892,109,2856
8893,462,7435
8894,201,515
8895,153,6651
8896,224,4471
8897,440,3657
8898,125,1355
8899,8,2503
8900,82,1573
8901,90,6161
8902,344,7807
8903,312,945
8904,494,6203
8905,438,128
8906,227,4373
8907,367,1406
8908,168,744
8909,273,8149
8910,34,4
8911,423,153
8912,303,7023
8913,302,9394
8914,423,2137
8915,58,316
8916,386,3124
8917,161,2030
8918,8,5667
8919,292,3931
8920,128,5154
8921,69,3350
8922,318,4727
8923,468,1225
8924,331,552
8925,66,376
8926,393,926
8927,127,1473
8928,375,8040
8929,252,9878
8930,137,8850
8931,472,1551
8932,343,3590
8933,482,1017
8934,448,1428
8935,167,8372
8936,14,5807
8937,408,9708
8938,25,232
8939,335,549
8940,28,2847
8941,257,2221
8942,318,1351
8943,11,9644
8944,409,5994
8945,297,7743
8946,99,492
8947,32,22
8948,430,7540
8949,345,170
8950,406,2585
8951,445,4899
8952,484,1481
8953,454,4393
8954,429,5695
8955,394,1178
8956,247,7894
8957,15,2443
8958,223,5433
8959,382,1362
8960,440,9053
8961,200,7972
8962,478,450
8963,117,6586
8964,111,933
8965,27,7193
8966,498,1642
8967,271,4578
8968,465,5192
8969,390,7719
8970,321,4773
8971,442,1951
8972,231,2883
8973,418,2156
8974,193,9563
8975,148,363
8976,486,4010
8977,130,6204
8978,386,2649
8979,171,2531
8980,177,4962
8981,214,9373
8982,17,7183
8983,315,5511
8984,106,8580
8985,181,2348
8986,134,6128
8987,108,2141
8988,17,4705
8989,67,358
8990,495,1750
8991,49,6351
8992,91,8424
8993,244,4896
8994,306,3259
8995,274,648
8996,372,6673
8997,79,1888
8998,395,1105
8999,118,4539
9000,114,5750
9001,172,8833
9002,403,7274
9003,118,3596
9004,360,4405
9005,207,5635
9006,495,7777
9007,193,7765
9008,128,5712
9009,414,7160
9010,131,63
9011,34,8003
9012,38,1116
9013,11,9496
9014,471,3079
9015,321,4470
