8140,699,88
8141,966,15
8142,540,84
8143,305,5
8144,692,53
8145,785,38
8146,851,22
8147,874,71
8148,543,23
8149,276,99
8150,550,68
8151,86,80
8152,812,43
8153,738,5
8154,430,99
8155,633,36
8156,648,18
8157,360,30
8158,132,30
8159,267,63
8160,988,23
8161,369,82
8162,954,40
8163,872,4
8164,845,93
8165,723,32
8166,615,39
8167,945,79
8168,238,22
8169,376,28
8170,887,51
8171,857,31
8172,361,17
8173,398,18
8174,777,42
8175,689,17
8176,250,85
8177,39,94
8178,120,98
8179,453,43
8180,141,71
8181,737,34
8182,259,74
8183,260,77
8184,786,85
8185,767,40
8186,524,96
8187,988,83
8188,248,49
8189,814,36
8190,805,4
8191,316,85
8192,935,30
8193,281,38
8194,286,84
8195,280,94
8196,357,72
8197,982,70
8198,216,23
8199,664,66
8200,50,83
8201,247,95
8202,533,74
8203,961,88
8204,219,36
8205,738,21
8206,590,42
8207,971,93
8208,235,3
8209,209,58
8210,204,27
8211,721,35
8212,157,58
8213,819,53
8214,807,14
8215,172,66
8216,820,60
8217,313,98
8218,298,69
8219,721,70
8220,460,87
8221,762,27
8222,933,81
8223,254,27
8224,846,11
8225,703,51
8226,281,31
8227,529,8
8228,943,85
8229,535,9
8230,776,80
8231,273,33
8232,697,17
8233,620,1
8234,483,36
8235,986,54
8236,585,73
8237,100,56
8238,985,28
8239,382,73
8240,199,83
8241,498,59
8242,47,3
8243,231,19
8244,850,70
8245,578,84
8246,682,97
8247,534,83
8248,713,10
8249,520,5
8250,175,71
8251,94,62
8252,19,52
8253,738,59
8254,484,60
8255,42,18
8256,464,71
8257,794,7
8258,380,64
8259,667,7
8260,53,17
8261,629,1
8262,207,44
8263,371,37
8264,404,22
8265,830,28
8266,583,47
8267,157,51
8268,153,8
8269,747,35
8270,588,64
8271,538,45
8272,311,86
8273,487,40
8274,281,69
8275,221,12
8276,161,21
8277,759,35
8278,685,78
8279,440,45
8280,577,58
8281,757,4
8282,267,76
8283,830,41
8284,349,82
8285,432,70
8286,506,30
8287,950,72
8288,149,61
8289,866,12
8290,870,19
8291,822,37
8292,54,67
8293,200,12
8294,37,62
8295,478,88
8296,10,82
8297,669,11
8298,139,41
8299,81,21
8300,237,5
8301,256,59
8302,870,26
8303,903,14
8304,121,55
8305,914,65
8306,619,18
8307,246,84
8308,348,98
8309,649,3
8310,71,33
8311,300,51
8312,213,45
8313,167,83
8314,766,70
8315,958,73
8316,418,99
8317,379,50
8318,432,26
8319,868,19
8320,877,16
8321,311,86
8322,655,81
8323,43,24
8324,162,51
8325,728,96
8326,179,34
8327,498,12
8328,203,91
8329,242,31
8330,534,65
8331,518,19
8332,764,9
8333,122,7
8334,992,11
8335,94,35
8336,567,86
8337,129,46
8338,924,92
8339,311,89
8340,586,14
8341,224,95
8342,640,18
8343,209,53
8344,500,57
8345,582,18
8346,481,96
8347,664,5
8348,883,5
8349,499,6
8350,309,35
8351,372,6
8352,545,91
8353,905,99
8354,792,16
8355,457,47
8356,978,70
8357,614,20
8358,392,77
8359,416,84
8360,591,35
8361,36,22
8362,768,47
8363,76,85
8364,583,83
8365,225,75
8366,424,30
8367,574,44
8368,433,87
8369,335,12
8370,444,85
8371,969,63
8372,667,91
8373,308,39
8374,417,42
8375,111,51
8376,702,4
8377,683,2
8378,371,39
8379,514,38
8380,479,91
8381,865,58
8382,337,96
8383,116,62
8384,360,51
8385,577,5
8386,951,10
8387,112,67
8388,484,74
8389,641,36
8390,588,21
8391,135,65
8392,95,41
8393,459,66
8394,226,35
8395,515,11
8396,620,71
8397,525,79
8398,560,44
8399,959,66
8400,421,87
8401,649,42
8402,507,40
8403,461,24
8404,231,39
8405,109,12
8406,432,95
8407,334,98
8408,235,41
8409,300,74
8410,780,73
8411,695,86
8412,94,26
8413,628,15
8414,565,26
8415,142,33
8416,218,18
8417,334,7
8418,422,30
8419,137,95
8420,515,29
8421,441,13
8422,63,84
8423,639,94
8424,90,61
8425,999,98
8426,674,94
8427,444,38
8428,189,74
8429,134,52
8430,640,99
8431,481,36
8432,317,28
8433,273,64
8434,129,81
8435,338,42
8436,839,49
8437,220,72
8438,943,52
8439,55,93
8440,364,9
8441,347,94
8442,133,52
8443,236,47
8444,233,64
8445,860,63
8446,192,63
8447,105,49
8448,327,27
8449,336,93
8450,644,97
8451,810,58
8452,52,54
8453,263,2
8454,194,65
8455,600,99
8456,264,24
8457,529,66
8458,498,71
8459,854,21
8460,753,67
8461,549,37
8462,518,89
8463,221,78
8464,56,40
8465,557,91
8466,871,21
8467,841,36
8468,898,29
8469,312,65
8470,286,2
8471,601,52
8472,735,30
8473,423,35
8474,4,83
8475,91,4
8476,782,43
8477,945,44
8478,266,26
8479,813,25
8480,816,62
8481,128,68
8482,370,73
8483,29,35
8484,696,82
8485,273,39
8486,275,13
8487,235,56
8488,458,44
8489,304,3
8490,234,94
8491,353,68
8492,856,46
8493,649,2
8494,204,93
8495,178,96
8496,190,67
8497,472,17
8498,516,83
8499,56,10
8500,200,40
8501,745,50
8502,643,54
8503,684,11
8504,614,10
8505,441,55
8506,123,87
8507,59,22
8508,479,18
8509,956,46
8510,987,87
8511,923,90
8512,195,59
8513,637,83
8514,807,48
8515,841,87
8516,664,28
8517,489,8
8518,221,27
8519,214,21
8520,126,23
8521,196,60
8522,496,80
8523,702,36
8524,195,59
8525,626,59
8526,88,39
8527,200,10
8528,888,67
8529,367,56
8530,393,79
8531,921,17
8532,385,89
8533,960,4
8534,656,33
8535,865,55
8536,649,72
8537,464,64
8538,297,70
8539,324,15
8540,980,94
8541,580,75
8542,636,30
8543,474,90
8544,291,7
8545,103,78
8546,243,22
8547,375,24
8548,323,60
8549,542,46
8550,21,55
8551,524,75
8552,342,73
8553,229,69
8554,54,24
8555,276,64
8556,849,35
8557,129,41
8558,645,40
8559,752,61
8560,700,86
8561,444,3
8562,980,1
8563,59,60
8564,246,68
8565,780,54
8566,508,10
8567,855,14
8568,102,25
8569,940,86
8570,719,86
8571,686,17
8572,19,57
8573,585,21
8574,179,60
8575,122,55
8576,381,37
8577,454,5
8578,582,45
8579,910,9
8580,121,62
8581,449,35
8582,125,97
8583,66,5
8584,329,24
8585,739,46
8586,59,74
8587,299,44
8588,746,20
8589,884,27
8590,496,22
8591,448,68
8592,564,83
8593,821,71
8594,143,58
8595,406,55
8596,958,85
8597,181,75
8598,303,46
8599,446,10
8600,391,55
8601,933,27
8602,731,10
8603,98,43
8604,486,78
8605,659,55
8606,666,64
8607,675,32
8608,291,37
8609,466,68
8610,880,51
8611,342,50
8612,427,34
8613,840,46
8614,291,1
8615,825,23
8616,160,94
8617,751,92
8618,743,26
8619,147,48
8620,966,8
8621,237,49
8622,651,31
8623,522,71
8624,32,70
8625,469,86
8626,361,76
8627,51,42
8628,545,65
8629,219,98
8630,994,79
8631,350,75
8632,11,72
8633,123,81
8634,759,27
8635,823,57
8636,652,13
8637,107,1
8638,529,78
8639,790,50
8640,299,43
8641,68,56
8642,810,27
8643,951,11
8644,224,25
8645,269,64
8646,665,36
8647,706,21
8648,57,46
8649,136,22
8650,27,60
8651,812,68
8652,206,83
8653,683,87
8654,733,63
8655,53,59
8656,38,40
8657,969,62
8658,498,33
8659,233,5
8660,415,51
8661,871,28
8662,683,35
8663,895,91
8664,378,63
8665,343,87
8666,914,79
8667,581,76
8668,101,66
8669,848,31
8670,582,54
8671,505,23
8672,232,72
8673,35,4
8674,891,5
8675,633,37
8676,576,70
8677,599,22
8678,543,49
8679,460,76
8680,94,28
8681,919,36
8682,909,9
8683,671,9
8684,777,35
8685,103,74
8686,750,60
8687,810,35
8688,368,72
8689,291,62
8690,35,21
8691,504,49
8692,129,35
8693,191,95
8694,92,21
8695,26,96
8696,757,36
8697,504,5
8698,621,52
8699,404,63
8700,641,90
8701,418,2
8702,259,65
8703,246,81
8704,367,95
8705,991,100
8706,331,37
8707,437,87
8708,235,53
8709,847,41
8710,67,72
8711,992,11
8712,726,72
8713,434,50
8714,775,84
8715,715,30
8716,607,82
8717,688,89
8718,790,88
8719,103,87
8720,189,58
8721,785,31
8722,67,82
8723,336,25
8724,326,57
8725,157,74
8726,556,62
8727,70,5
8728,795,48
8729,438,7
8730,454,21
8731,245,2
8732,625,24
8733,505,85
8734,607,62
8735,285,3
8736,297,96
8737,17,81
8738,650,60
8739,722,73
8740,801,39
8741,411,20
8742,767,90
8743,516,2
8744,794,27
8745,707,65
8746,393,17
8747,553,71
8748,544,51
8749,86,96
8750,630,22
8751,934,87
8752,589,42
8753,189,63
8754,842,78
8755,586,70
8756,798,78
8757,593,93
8758,28,96
8759,203,86
8760,756,70
8761,593,22
8762,143,71
8763,903,25
8764,556,88
8765,646,36
8766,826,49
8767,812,54
8768,999,80
8769,736,2
8770,521,21
8771,536,55
8772,723,78
8773,77,48
8774,786,97
8775,474,10
8776,753,56
8777,377,95
8778,145,21
8779,175,21
8780,517,54
8781,25,43
8782,125,58
8783,918,24
8784,968,53
8785,319,72
8786,456,48
8787,957,2
8788,953,4
8789,937,60
8790,611,17
8791,754,24
8792,56,26
8793,266,21
8794,727,12
8795,794,13
8796,322,54
8797,527,64
8798,733,78
8799,101,12
8800,368,61
8801,460,99
8802,231,92
8803,775,46
8804,368,40
8805,940,23
8806,189,15
8807,313,9
8808,442,75
8809,164,11
8810,801,27
8811,727,54
8812,836,88
8813,617,63
8814,283,9
8815,752,68
8816,879,65
8817,141,53
8818,390,56
8819,769,59
8820,352,29
8821,783,72
8822,793,64
8823,433,18
8824,424,24
8825,904,96
8826,935,62
8827,486,65
8828,428,43
8829,687,20
8830,991,22
8831,807,7
8832,149,13
8833,813,92
8834,220,21
8835,720,73
8836,720,72
8837,321,31
8838,350,40
8839,474,93
8840,552,49
8841,477,90
8842,512,15
8843,432,28
8844,200,99
8845,591,67
8846,728,34
8847,50,77
8848,25,76
8849,545,51
8850,739,75
8851,262,92
8852,866,61
8853,338,4
8854,374,61
8855,570,52
8856,810,85
8857,571,56
8858,573,96
8859,164,29
8860,992,26
8861,811,80
8862,184,32
8863,506,54
8864,164,19
8865,107,86
8866,777,45
8867,266,48
8868,612,43
8869,82,75
8870,799,54
8871,171,38
8872,688,25
8873,35,69
8874,510,49
8875,898,83
8876,918,49
8877,290,55
8878,701,13
8879,46,19
8880,422,62
8881,962,28
8882,519,32
8883,989,5
8884,55,90
8885,194,48
8886,842,17
8887,573,94
8888,945,16
8889,948,91
8890,835,67
8891,627,37
8892,288,23
8893,668,32
8894,976,12
8895,87,82
8896,927,48
8897,735,67
8898,804,47
8899,693,63
8900,27,68
8901,241,39
8902,679,91
8903,78,66
8904,308,35
8905,246,97
8906,948,9
8907,654,41
8908,455,86
8909,746,39
8910,825,74
8911,588,84
8912,775,81
8913,745,98
8914,826,71
8915,188,51
8916,95,94
8917,24,49
8918,302,55
8919,304,29
8920,242,41
8921,97,11
8922,832,81
8923,59,6
8924,203,6
8925,483,16
8926,184,14
8927,589,69
8928,565,86
8929,472,73
8930,359,95
8931,130,31
8932,565,14
8933,198,60
8934,55,98
8935,178,91
8936,483,59
8937,598,5
8938,592,92
8939,538,44
8940,356,4
8941,536,52
8942,108,62
8943,906,10
8944,635,47
8945,860,88
8946,372,84
8947,949,33
8948,243,96
8949,419,33
8950,705,83
8951,173,24
8952,966,32
8953,236,72
8954,989,28
8955,28,67
8956,706,96
8957,255,53
8958,6,11
8959,436,13
8960,55,3
8961,246,92
8962,113,42
8963,391,47
8964,674,100
8965,967,53
8966,69,11
8967,608,68
8968,669,97
8969,196,14
8970,596,13
8971,544,83
8972,316,17
8973,154,9
8974,406,71
8975,618,52
8976,402,19
8977,661,11
8978,22,48
8979,976,35
8980,674,73
8981,587,78
8982,619,57
8983,43,95
8984,766,14
8985,892,16
8986,880,47
8987,183,68
8988,220,96
8989,673,18
8990,724,54
8991,668,29
8992,755,51
8993,834,26
8994,355,86
8995,838,87
8996,491,91
8997,182,22
8998,715,42
8999,118,41
9000,706,98
9001,830,18
9002,192,100
9003,816,62
9004,184,20
9005,946,38
9006,728,47
9007,419,14
9008,396,41
9009,883,29
9010,23,54
9011,355,29
9012,180,83
9013,120,43
9014,301,54
9015,322,10
9016,905,58
9017,514,69
9018,467,91
9019,859,73
9020,713,30
9021,39,99
9022,306,47
9023,709,78
9024,411,96
9025,626,97
9026,756,81
9027,751,48
9028,230,37
9029,625,19
9030,440,92
9031,382,2
9032,51,57
9033,606,3
9034,530,70
9035,576,73
9036,350,25
9037,176,87
9038,697,54
9039,693,53
9040,553,74
9041,343,20
9042,704,46
9043,792,99
9044,401,100
9045,690,73
9046,85,97
9047,106,54
9048,800,20
9049,932,70
9050,325,34
9051,240,35
9052,841,98
9053,275,69
9054,30,43
9055,832,6
9056,382,60
9057,936,8
9058,372,95
9059,560,4
9060,725,73
9061,931,45
9062,4,44
9063,615,28
9064,543,58
9065,12,68
9066,380,50
9067,434,25
9068,432,97
9069,186,57
9070,553,98
9071,136,71
9072,426,29
9073,775,48
9074,79,84
9075,142,50
9076,898,83
9077,658,58
9078,157,58
9079,572,93
9080,945,8
9081,60,79
9082,647,30
9083,358,49
9084,108,93
9085,684,83
9086,866,44
9087,460,11
9088,181,78
9089,388,79
9090,339,78
9091,11,53
9092,960,15
9093,881,18
9094,320,30
9095,722,78
9096,638,66
9097,454,98
9098,125,56
9099,917,5
9100,357,14
9101,474,59
9102,921,13
9103,133,58
9104,414,98
9105,765,23
9106,246,45
9107,110,33
9108,78,8
9109,231,44
9110,389,97
9111,583,45
9112,758,79
9113,498,36
9114,7,86
9115,398,31
9116,635,82
9117,187,13
9118,93,40
9119,634,40
9120,398,2
9121,292,83
9122,481,64
9123,999,38
9124,765,95
9125,573,40
9126,147,99
9127,221,92
9128,176,59
9129,422,23
9130,533,84
9131,865,89
9132,670,39
9133,383,57
9134,807,74
9135,915,86
9136,605,93
9137,48,43
9138,916,87
9139,782,85
9140,733,100
9141,465,58
9142,731,87
9143,779,46
9144,502,72
9145,156,34
9146,367,23
9147,695,13
9148,925,53
9149,86,51
9150,911,66
9151,8,22
9152,779,68
9153,42,70
9154,471,72
9155,572,88
9156,662,34
9157,326,31
9158,165,17
9159,714,99
9160,846,39
9161,787,61
9162,989,82
9163,39,66
9164,833,17
9165,177,67
9166,69,77
9167,794,41
9168,400,43
9169,209,50
9170,721,20
9171,864,92
9172,503,34
9173,569,9
9174,289,87
9175,25,42
9176,825,43
9177,100,12
9178,534,15
9179,897,44
9180,866,46
9181,535,33
9182,369,75
9183,160,35
9184,451,61
9185,181,15
9186,828,70
9187,626,45
9188,946,95
9189,4,57
9190,366,66
9191,256,37
9192,255,86
9193,37,11
9194,259,79
9195,45,43
9196,928,45
9197,432,54
9198,714,67
9199,538,97
9200,118,22
9201,982,11
9202,374,4
9203,443,24
9204,181,2
9205,134,24
9206,14,69
9207,496,39
9208,992,32
9209,777,62
9210,237,80
9211,572,22
9212,963,14
9213,605,84
9214,666,69
9215,209,13
9216,391,84
9217,101,35
9218,992,42
9219,674,71
9220,137,62
9221,391,72
9222,199,46
9223,679,36
9224,91,98
9225,581,89
9226,961,58
9227,877,43
9228,114,36
9229,413,97
9230,367,39
9231,228,41
9232,927,93
9233,185,67
9234,738,81
9235,991,32
9236,942,44
9237,600,47
9238,10,25
9239,520,84
9240,650,28
9241,483,61
9242,282,61
9243,905,98
9244,334,60
9245,448,43
9246,618,70
9247,963,99
9248,957,21
9249,579,67
9250,251,89
9251,379,45
9252,300,4
9253,352,43
9254,655,71
9255,40,3
9256,195,89
9257,906,96
9258,399,79
9259,911,9
9260,239,53
9261,463,60
9262,266,37
9263,863,45
9264,379,65
9265,321,16
9266,61,45
9267,597,20
9268,578,89
9269,327,38
9270,229,96
9271,809,14
9272,63,6
9273,434,31
9274,863,11
9275,695,1
9276,253,8
9277,137,98
9278,121,81
9279,615,26
9280,895,76
9281,309,68
9282,278,30
9283,253,96
9284,417,35
9285,670,22
9286,414,43
9287,938,99
9288,789,26
9289,884,15
9290,419,59
9291,137,62
9292,232,40
9293,78,59
9294,805,57
9295,523,30
9296,410,99
9297,207,69
9298,671,71
9299,964,9
9300,962,76
9301,988,5
9302,776,4
9303,155,43
9304,647,54
9305,695,14
9306,323,36
9307,894,81
9308,839,26
9309,823,90
9310,295,55
9311,668,4
9312,332,2
9313,533,73
9314,360,65
9315,193,99
9316,90,25
9317,745,78
9318,4,9
9319,661,31
9320,179,21
9321,771,78
9322,559,61
9323,165,76
9324,172,62
9325,371,23
9326,455,43
9327,440,34
9328,573,40
9329,577,22
9330,585,19
9331,180,65
9332,420,97
9333,405,45
9334,370,28
9335,271,41
9336,898,80
9337,177,70
9338,623,58
9339,766,68
9340,597,71
9341,578,74
9342,269,62
9343,546,99
9344,245,66
9345,947,2
9346,169,46
9347,245,81
9348,303,90
9349,593,62
9350,802,69
9351,577,90
9352,588,75
9353,440,1
9354,434,97
9355,522,42
9356,219,98
9357,300,34
9358,841,92
9359,231,79
9360,267,15
9361,17,87
9362,130,34
9363,717,79
9364,362,28
9365,324,33
9366,579,53
9367,484,91
9368,1,73
9369,712,69
9370,801,15
9371,32,48
9372,414,46
9373,554,53
9374,626,56
9375,289,22
9376,760,20
9377,557,28
9378,762,42
9379,539,57
9380,654,28
9381,847,42
9382,103,71
9383,439,55
9384,857,66
9385,378,85
9386,348,31
9387,280,68
9388,989,76
9389,515,91
9390,969,15
9391,359,5
9392,580,100
9393,262,93
9394,786,39
9395,664,48
9396,43,94
9397,801,61
9398,892,57
9399,970,93
9400,683,72
9401,980,41
9402,587,99
9403,491,17
9404,794,71
9405,56,22
9406,567,73
9407,89,70
9408,855,68
9409,525,2
9410,41,68
9411,354,84
9412,593,57
9413,522,38
9414,819,16
9415,150,83
9416,441,28
9417,993,13
9418,150,79
9419,968,75
9420,643,8
9421,744,39
9422,233,72
9423,440,30
9424,913,24
9425,897,19
9426,185,46
9427,956,29
9428,408,37
9429,274,41
9430,643,30
9431,826,100
9432,361,1
9433,814,57
9434,788,44
9435,559,89
9436,857,86
9437,771,50
9438,138,99
9439,451,57
9440,889,95
9441,626,96
9442,296,28
9443,355,44
9444,255,12
9445,18,51
9446,478,19
9447,694,52
9448,179,77
9449,773,49
9450,374,70
9451,424,5
9452,492,26
9453,561,12
9454,337,76
9455,939,28
9456,352,30
9457,888,61
9458,40,79
9459,217,23
9460,711,15
9461,105,66
9462,554,78
9463,994,11
9464,65,100
9465,125,77
9466,365,8
9467,804,98
9468,875,44
9469,467,27
9470,5,72
9471,798,13
9472,375,36
9473,788,62
9474,967,39
9475,53,28
9476,88,41
9477,583,31
9478,225,12
9479,743,85
9480,994,7
9481,591,45
9482,638,51
9483,178,48
9484,768,75
9485,1000,20
9486,439,22
9487,470,54
9488,531,78
9489,589,63
9490,981,83
9491,383,17
9492,898,4
9493,965,79
9494,961,29
9495,36,10
9496,677,58
9497,513,41
9498,660,30
9499,643,27
9500,201,16
9501,600,92
9502,751,10
9503,939,17
9504,903,11
9505,788,40
9506,340,67
9507,344,16
9508,693,12
9509,154,16
9510,587,12
9511,514,58
9512,27,36
9513,701,34
9514,246,86
9515,70,43
9516,247,18
9517,636,30
9518,13,22
9519,499,44
9520,538,80
9521,735,22
9522,954,17
9523,310,79
9524,992,62
9525,214,40
9526,814,85
9527,896,65
9528,460,81
9529,123,42
9530,99,99
9531,411,73
9532,874,90
9533,939,1
9534,576,52
9535,528,34
9536,219,21
9537,16,83
9538,89,66
9539,508,100
9540,53,42
9541,442,58
9542,476,50
9543,678,31
9544,432,95
9545,977,98
9546,276,56
9547,626,51
9548,394,99
9549,733,23
9550,450,36
9551,409,55
9552,771,29
9553,143,49
9554,591,57
9555,703,98
9556,634,31
9557,293,94
9558,987,8
9559,900,93
9560,830,96
9561,553,19
9562,257,85
9563,756,50
9564,14,70
9565,939,95
9566,993,83
9567,607,74
9568,450,20
9569,18,26
9570,733,35
9571,441,61
9572,768,98
9573,383,55
9574,652,41
9575,219,81
9576,584,64
9577,907,4
9578,802,24
9579,920,75
9580,519,51
9581,635,97
9582,222,77
9583,129,25
9584,552,36
9585,779,40
9586,370,95
9587,881,41
9588,150,2
9589,25,99
9590,663,37
9591,762,28
9592,52,4
9593,485,32
9594,95,78
9595,246,92
9596,125,45
9597,368,92
9598,736,41
9599,831,3
9600,340,42
9601,722,94
9602,480,95
9603,192,58
9604,54,96
9605,225,29
9606,796,88
9607,273,31
9608,403,75
9609,897,1
9610,671,2
9611,711,39
9612,320,17
9613,839,30
9614,489,39
9615,809,8
9616,816,61
9617,765,7
9618,389,75
9619,85,28
9620,182,20
9621,386,33
9622,714,97
9623,273,89
9624,773,31
9625,214,22
9626,187,17
9627,834,14
9628,328,18
9629,914,70
9630,320,45
9631,8,100
9632,482,6
9633,366,53
9634,850,45
9635,120,35
9636,511,37
9637,369,47
9638,434,4
9639,361,93
9640,265,77
9641,437,22
9642,419,90
9643,143,51
9644,109,93
9645,688,56
9646,956,36
9647,147,76
9648,579,16
9649,68,47
9650,895,90
9651,633,95
9652,753,39
9653,432,55
9654,93,94
9655,913,73
9656,489,15
9657,957,79
9658,495,91
9659,783,49
9660,126,77
9661,882,49
9662,478,99
9663,27,62
9664,619,49
9665,648,25
9666,516,69
9667,41,88
9668,356,71
9669,62,93
9670,944,55
9671,618,56
9672,91,69
9673,398,84
9674,663,100
9675,441,35
9676,580,27
9677,678,55
9678,782,28
9679,759,51
9680,314,25
9681,273,3
9682,984,15
9683,767,95
9684,40,37
9685,139,78
9686,134,86
9687,475,33
9688,384,82
9689,9,13
9690,826,38
9691,813,75
9692,175,26
9693,422,67
9694,723,55
9695,463,67
9696,879,22
9697,575,81
9698,765,3
9699,315,62
9700,724,64
9701,472,72
9702,622,24
9703,28,98
9704,488,63
9705,268,54
9706,937,97
9707,212,64
9708,815,47
9709,922,57
9710,207,25
9711,875,3
9712,35,37
9713,346,39
9714,137,79
9715,38,98
9716,833,5
9717,564,24
9718,559,48
9719,669,38
9720,955,4
9721,818,48
9722,141,80
9723,724,62
9724,444,54
9725,608,82
9726,24,18
9727,972,81
9728,6,28
9729,75,41
9730,37,31
9731,759,16
9732,295,67
9733,848,99
9734,378,43
9735,263,77
9736,144,92
9737,456,81
9738,627,28
9739,216,61
9740,741,66
9741,146,12
9742,87,57
9743,577,23
9744,448,75
9745,641,67
9746,217,88
9747,918,22
9748,774,19
9749,914,7
9750,703,37
9751,57,3
9752,616,3
9753,448,90
9754,246,56
9755,165,89
9756,588,64
9757,360,33
9758,428,7
9759,826,16
9760,593,86
9761,157,10
9762,852,54
9763,732,62
9764,438,49
9765,588,78
9766,742,29
9767,308,4
9768,667,71
9769,449,63
9770,733,21
9771,829,34
9772,671,47
9773,232,15
9774,431,3
9775,864,79
9776,337,20
9777,125,48
9778,704,4
9779,496,39
9780,422,4
9781,549,87
9782,55,59
9783,350,97
9784,865,85
9785,579,1
9786,639,55
9787,239,88
9788,878,44
9789,212,76
9790,367,26
9791,449,34
9792,383,97
9793,747,6
9794,419,23
9795,282,28
9796,136,89
9797,710,25
9798,89,12
9799,66,36
9800,514,64
9801,351,18
9802,405,93
9803,275,8
9804,67,3
9805,140,15
9806,862,91
9807,352,96
9808,636,62
9809,151,29
9810,462,2
9811,243,99
9812,186,67
9813,142,70
9814,182,8
9815,109,2
9816,118,9
9817,276,52
9818,591,15
9819,594,44
9820,901,99
9821,86,16
9822,658,27
9823,882,17
9824,504,15
9825,623,3
9826,489,74
9827,74,59
9828,453,91
9829,845,45
9830,484,10
9831,521,16
9832,988,19
9833,954,13
9834,645,7
9835,931,53
9836,243,28
9837,748,42
9838,620,66
9839,737,76
9840,899,47
9841,917,70
9842,204,42
9843,247,40
9844,88,68
9845,516,22
9846,804,23
9847,45,88
9848,637,80
9849,986,35
9850,831,26
9851,798,20
9852,694,15
9853,53,75
9854,732,15
9855,316,59
9856,700,7
9857,945,53
9858,734,23
9859,850,82
9860,909,3
9861,778,21
9862,301,22
9863,809,36
9864,81,68
9865,363,97
9866,836,75
9867,788,95
9868,126,4
9869,554,10
9870,97,55
9871,636,9
9872,293,2
9873,545,19
9874,561,69
9875,212,81
9876,538,83
9877,415,82
9878,25,60
9879,718,70
9880,72,20
9881,773,26
9882,933,91
9883,268,96
9884,379,98
9885,266,27
9886,405,41
9887,256,43
9888,564,61
9889,255,58
9890,979,39
9891,508,41
9892,337,25
9893,139,89
9894,606,97
9895,219,72
9896,98,60
9897,64,68
9898,514,61
9899,454,74
9900,796,26
9901,133,86
9902,766,38
9903,280,67
9904,138,71
9905,2,37
9906,245,38
9907,227,58
9908,95,69
9909,127,10
9910,797,96
9911,72,16
9912,686,71
9913,317,50
9914,91,3
9915,339,8
9916,459,3
9917,27,96
9918,109,45
9919,124,62
9920,607,77
9921,179,8
9922,126,41
9923,864,65
9924,183,42
9925,714,65
9926,6,34
9927,349,16
9928,29,26
9929,468,12
9930,64,13
9931,458,80
9932,182,6
9933,749,15
9934,18,75
9935,517,36
9936,602,15
9937,105,3
9938,120,29
9939,995,24
9940,168,1
9941,397,86
9942,225,54
9943,435,11
9944,127,88
9945,683,46
9946,648,96
9947,427,69
9948,54,67
9949,258,84
9950,661,43
9951,962,66
9952,189,76
9953,28,6
9954,233,61
9955,276,64
9956,585,21
9957,366,21
9958,566,81
9959,490,45
9960,180,78
9961,292,60
9962,484,28
9963,639,87
9964,131,41
9965,746,27
9966,325,78
9967,811,90
9968,470,77
9969,356,13
9970,667,34
9971,372,82
9972,12,71
9973,511,35
9974,260,74
9975,752,22
9976,428,44
9977,318,74
9978,29,28
9979,564,78
9980,204,76
9981,30,17
9982,723,76
9983,961,49
9984,286,25
9985,194,72
9986,436,52
9987,794,68
9988,759,78
9989,880,6
9990,428,38
9991,7,50
9992,774,85
9993,945,28
9994,160,53
9995,989,18
9996,803,9
9997,621,72
9998,847,44
9999,547,16
10000,445,85
